,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
643,3,7,582,8,21,0,454,0.055327868852459015,472,7,0,7,2,0,0,0,0,0,0,3,472,7,0,7,2,0,0,0,0,0,0,12,16,10,6,6,94,286,5,110,0,6,0,0.00859106529209622,1,2005-05-27 10:43:09,1117190589,6,10,1,2
644,29,60,832,6,11,0,612,0.31352718078381797,626,124,0,18,16,2,1,1,3,0,0,7,626,124,0,18,16,2,1,1,3,0,0,2,177,165,12,0,41,345,24,194,0,16,0,0.028846153846153848,2,2005-05-27 10:44:09,1117190649,4,7,4,8
645,76,14,850,5,17,0,734,0.20094562647754138,746,46,0,43,6,5,0,0,0,0,0,4,746,46,0,43,6,5,0,0,0,0,0,2,109,99,10,1,4,264,3,200,0,2,1,0.0035294117647058825,1,2005-05-27 10:45:09,1117190709,5,8,84,168
646,12,10,550,9,14,0,467,0.19391634980988592,477,29,0,8,5,2,2,0,0,3,0,8,477,29,0,8,5,2,2,0,0,3,0,6,50,46,4,3,24,236,7,164,0,6,1,0.012727272727272728,1,2005-05-27 10:46:09,1117190769,4,7,36,72
647,16,5,456,3,17,0,392,0.22717149220489977,420,7,0,3,3,1,14,1,0,0,0,6,420,7,0,3,3,1,14,1,0,0,0,19,38,29,9,0,7,222,2,114,0,8,0,0.0043859649122807015,1,2005-05-27 10:47:09,1117190829,3,7,26,52
648,9,28,452,3,18,0,391,0.1915367483296214,400,31,0,6,6,5,1,0,0,0,0,5,400,31,0,6,6,5,1,0,0,0,0,5,31,27,4,22,3,215,5,128,0,6,0,0.011061946902654867,2,2005-05-27 10:48:09,1117190889,3,7,25,50
649,3,5,426,5,11,0,384,0.09738717339667459,399,14,0,2,4,0,1,1,0,0,0,6,399,14,0,2,4,0,1,1,0,0,0,8,29,22,7,0,5,198,4,124,0,8,0,0.009389671361502348,1,2005-05-27 10:49:09,1117190949,4,7,4,8
650,7,18,480,3,19,0,434,0.14705882352941177,442,12,0,19,1,0,0,0,0,1,1,9,442,12,0,19,1,0,0,0,0,1,1,1,26,19,7,15,4,200,8,138,0,12,1,0.016666666666666666,2,2005-05-27 10:50:09,1117191009,3,9,14,28
651,22,38,940,8,14,0,810,0.21267454350161116,844,42,0,21,3,16,2,0,0,2,0,15,844,42,0,21,3,16,2,0,0,2,0,17,77,60,17,27,9,257,2,258,0,16,3,0.002127659574468085,1,2005-05-27 10:51:09,1117191069,6,9,8,16
652,4,7,426,3,17,0,384,0.14386792452830188,395,10,0,15,0,2,1,0,0,1,0,8,395,10,0,15,0,2,1,0,0,1,0,1,38,28,10,1,1,199,5,116,0,10,0,0.011737089201877934,2,2005-05-27 10:52:09,1117191129,3,7,5,10
653,5,4,406,4,19,0,370,0.11910669975186104,378,15,0,5,3,0,0,1,0,1,0,8,378,15,0,5,3,0,0,1,0,1,0,2,21,15,6,10,3,198,3,114,0,8,3,0.007389162561576354,1,2005-05-27 10:53:09,1117191189,4,7,14,28
654,15,3,102,10,17,0,52,0.6868686868686869,66,17,0,3,11,1,0,0,0,1,0,8,66,17,0,3,11,1,0,0,0,1,0,13,31,30,1,3,2,47,3,46,0,8,1,0.029411764705882353,1,2005-05-27 10:54:09,1117191249,9,9,10,20
655,6,4,406,7,19,0,372,0.09135802469135802,388,9,0,3,2,2,0,0,0,1,0,8,388,9,0,3,2,2,0,0,0,1,0,8,25,17,8,0,1,190,6,114,0,8,1,0.014778325123152709,2,2005-05-27 10:55:09,1117191309,5,12,12,24
656,7,8,478,5,17,0,430,0.11506276150627615,448,18,0,8,1,0,2,0,0,1,0,8,448,18,0,8,1,0,2,0,0,1,0,10,26,18,8,12,0,222,0,124,0,4,0,0.0,0,2005-05-27 10:56:09,1117191369,4,7,13,26
657,12,11,858,5,19,0,759,0.16568742655699178,772,38,0,33,3,2,1,0,1,1,0,8,772,38,0,33,3,2,1,0,1,1,0,2,89,78,11,1,7,233,14,218,0,10,1,0.016317016317016316,2,2005-05-27 10:57:09,1117191429,4,8,26,52
658,23,8,480,9,19,0,411,0.24791666666666667,438,13,0,3,18,1,4,0,2,1,0,8,438,13,0,3,18,1,4,0,2,1,0,20,47,40,7,2,0,225,0,116,0,10,0,0.0,0,2005-05-27 10:58:09,1117191489,5,7,32,64
659,8,8,420,13,19,0,383,0.18795180722891566,390,7,0,9,2,1,0,1,3,2,0,8,390,7,0,9,2,1,0,1,3,2,0,1,29,23,6,2,5,206,0,118,0,6,0,0.0,0,2005-05-27 10:59:09,1117191549,8,8,6,12
660,9,10,410,4,17,0,364,0.15671641791044777,374,7,0,12,8,0,0,0,0,1,0,8,374,7,0,12,8,0,0,0,0,1,0,1,33,24,9,4,7,193,5,122,0,2,0,0.012195121951219513,1,2005-05-27 11:00:09,1117191609,4,8,7,14
661,10,105,650,5,19,0,490,0.5038639876352395,508,6,0,86,45,0,1,0,0,1,0,8,508,6,0,86,45,0,1,0,0,1,0,10,84,76,8,63,2,255,10,116,0,10,2,0.015384615384615385,2,2005-05-27 11:01:09,1117191669,3,7,13,26
662,9,2,470,4,12,0,416,0.11300639658848614,438,17,0,11,1,1,0,0,1,0,0,7,438,17,0,11,1,1,0,0,1,0,0,10,42,30,12,1,1,200,5,166,0,4,0,0.010638297872340425,2,2005-05-27 11:02:09,1117191729,4,7,22,44
663,127,7,658,3,17,0,493,0.2613981762917933,511,137,0,4,4,0,0,0,1,1,0,8,511,137,0,4,4,0,0,0,1,1,0,11,151,144,7,3,0,256,3,110,0,10,1,0.004559270516717325,1,2005-05-27 11:03:09,1117191789,3,8,6,12
664,72,13,616,5,18,0,493,0.30392156862745096,508,55,0,20,28,0,0,0,1,0,0,7,508,55,0,20,28,0,0,0,1,0,0,7,105,97,8,7,3,245,11,164,0,16,1,0.017857142857142856,3,2005-05-27 11:04:09,1117191849,3,6,76,152
665,10,12,452,6,11,0,390,0.11910112359550562,413,20,0,8,2,1,0,0,1,0,0,7,413,20,0,8,2,1,0,0,1,0,0,11,41,29,12,3,7,214,1,138,0,8,1,0.0022123893805309734,1,2005-05-27 11:05:09,1117191909,6,6,2,4
666,24,25,942,5,14,0,845,0.23358449946178686,869,13,3,22,1,3,8,1,6,0,3,10,869,13,3,22,1,3,8,1,6,0,3,2,74,52,22,8,13,299,2,224,0,8,1,0.0021231422505307855,1,2005-05-27 11:06:09,1117191969,3,8,4,8
667,3,9,714,5,17,0,655,0.06743185078909612,668,18,0,7,1,3,0,0,0,0,0,4,668,18,0,7,1,3,0,0,0,0,0,1,40,28,12,1,17,214,7,162,0,6,0,0.00980392156862745,1,2005-05-27 11:07:09,1117192029,3,6,3,6
668,77,16,568,4,19,0,450,0.34397163120567376,465,22,0,68,4,4,0,0,0,1,0,8,465,22,0,68,4,4,0,0,0,1,0,6,108,99,9,0,4,280,12,134,0,6,0,0.02112676056338028,2,2005-05-27 11:08:09,1117192089,4,6,24,48
669,15,8,438,8,17,0,391,0.2100456621004566,410,4,0,13,2,3,1,0,1,4,0,8,410,4,0,13,2,3,1,0,1,4,0,10,29,21,8,8,0,209,2,114,0,10,1,0.0045662100456621,2,2005-05-27 11:09:09,1117192149,5,6,4,8
670,8,18,406,5,11,0,362,0.18811881188118812,371,17,0,6,4,1,1,3,0,1,0,8,371,17,0,6,4,1,1,3,0,1,0,1,40,32,8,1,2,197,4,116,0,2,1,0.009852216748768473,2,2005-05-27 11:10:09,1117192209,4,7,18,36
671,10,7,740,3,17,0,700,0.05142083897158322,720,8,0,7,2,1,0,1,0,0,0,6,720,8,0,7,2,1,0,1,0,0,0,9,28,17,11,2,1,193,4,182,0,10,0,0.005405405405405406,1,2005-05-27 11:11:09,1117192269,3,7,14,28
672,12,6,414,3,19,0,379,0.10386473429951691,389,15,0,7,2,0,0,0,0,1,0,8,389,15,0,7,2,0,0,0,0,1,0,1,33,24,9,1,0,193,0,116,0,8,0,0.0,0,2005-05-27 11:12:09,1117192329,3,7,3,6
673,21,83,584,5,17,0,457,0.6466552315608919,473,25,0,8,9,62,0,0,1,1,0,12,473,25,0,8,9,62,0,0,1,1,0,10,50,44,6,66,1,278,3,138,0,8,0,0.005136986301369863,1,2005-05-27 11:13:09,1117192389,4,12,9,18
674,22,13,702,22,22,0,640,0.1581196581196581,656,17,0,15,6,2,2,2,0,2,0,8,656,17,0,15,6,2,2,2,0,2,0,8,53,45,8,1,0,203,0,198,0,2,1,0.0,0,2005-05-27 11:14:09,1117192449,10,10,70,140
675,26,13,466,17,17,0,410,0.16379310344827586,423,23,0,10,3,4,0,0,0,1,0,8,423,23,0,10,3,4,0,0,0,1,0,7,45,39,6,2,2,218,4,128,0,8,1,0.008583690987124463,1,2005-05-27 11:15:09,1117192509,5,7,13,26
676,25,10,480,5,20,0,409,0.23667377398720682,427,7,0,19,10,3,0,1,0,0,2,9,427,7,0,19,10,3,0,1,0,0,2,12,43,37,6,5,11,229,8,130,0,4,0,0.016666666666666666,2,2005-05-27 11:16:09,1117192569,5,12,40,80
677,23,100,640,3,11,0,483,0.4265625,502,41,0,76,11,4,5,1,0,0,0,6,502,41,0,76,11,4,5,1,0,0,0,10,122,113,9,25,0,305,0,146,0,8,1,0.0,0,2005-05-27 11:17:09,1117192629,3,6,4,8
678,12,13,426,6,17,0,381,0.1702127659574468,389,11,0,14,4,4,1,0,0,0,0,5,389,11,0,14,4,4,1,0,0,0,0,2,39,33,6,1,3,203,3,118,0,8,0,0.007042253521126761,1,2005-05-27 11:18:09,1117192689,6,8,8,16
679,3,6,674,3,18,0,652,0.02823179791976226,664,1,0,6,2,0,0,0,0,0,0,3,664,1,0,6,2,0,0,0,0,0,0,0,19,7,12,2,1,189,0,142,0,6,0,0.0,0,2005-05-27 11:19:09,1117192749,3,6,32,64
680,7,26,544,3,19,0,452,0.21256931608133087,478,27,0,30,4,0,0,0,0,2,0,8,478,27,0,30,4,0,0,0,0,2,0,18,38,30,8,33,3,236,4,136,0,12,0,0.007352941176470588,1,2005-05-27 11:20:09,1117192809,3,7,5,10
681,7,7,416,4,11,0,370,0.12135922330097088,378,22,0,9,2,1,0,0,0,0,0,4,378,22,0,9,2,1,0,0,0,0,0,1,40,33,7,1,4,200,5,112,0,6,1,0.01201923076923077,1,2005-05-27 11:21:09,1117192869,4,7,3,6
682,8,8,466,3,17,0,403,0.19376391982182628,410,14,0,19,1,2,0,0,0,3,0,8,410,14,0,19,1,2,0,0,0,3,0,1,39,33,6,6,17,208,10,138,0,8,1,0.02145922746781116,2,2005-05-27 11:22:09,1117192929,3,8,3,6
683,29,9,442,3,19,0,394,0.2239819004524887,401,19,0,5,2,14,0,0,0,1,0,8,401,19,0,5,2,14,0,0,0,1,0,1,46,40,6,1,0,212,0,130,0,6,0,0.0,0,2005-05-27 11:23:09,1117192989,3,8,16,32
684,11,4,696,3,17,0,645,0.06086956521739131,665,17,0,5,1,1,0,0,0,1,0,8,665,17,0,5,1,1,0,0,0,1,0,11,33,24,9,1,6,207,3,166,0,6,0,0.004310344827586207,1,2005-05-27 11:24:09,1117193049,3,7,8,16
685,14,5,428,4,19,0,378,0.14084507042253522,392,16,0,15,2,0,0,0,0,1,0,8,392,16,0,15,2,0,0,0,0,1,0,8,35,29,6,5,0,206,0,116,0,6,0,0.0,0,2005-05-27 11:25:09,1117193109,4,6,5,10
686,14,19,480,5,17,0,413,0.17467248908296942,421,9,0,26,0,0,0,0,0,1,0,11,421,9,0,26,0,0,0,0,0,1,0,2,39,33,6,4,21,224,21,124,2,6,2,0.04375,2,2005-05-27 11:26:09,1117193169,4,6,10,20
687,17,19,1118,4,14,0,879,0.16170634920634921,907,65,0,22,9,2,1,0,2,0,0,7,907,65,0,22,9,2,1,0,2,0,0,14,104,90,14,11,110,342,39,324,2,8,2,0.03488372093023256,3,2005-05-27 11:27:09,1117193229,4,7,19,38
688,25,13,608,9,14,0,465,0.315702479338843,474,108,2,11,6,0,1,3,0,0,0,10,474,108,2,11,6,0,1,3,0,0,0,1,137,129,8,2,3,295,14,180,0,6,0,0.023026315789473683,3,2005-05-27 11:28:09,1117193289,4,10,10,20
689,6,27,434,4,17,0,391,0.18202764976958524,399,17,0,4,12,0,0,1,0,0,0,12,399,17,0,4,12,0,0,1,0,0,0,2,39,33,6,2,0,208,3,120,0,6,0,0.0069124423963133645,3,2005-05-27 11:29:09,1117193349,4,9,5,10
690,20,7,438,9,11,0,397,0.19540229885057472,404,9,0,5,10,3,0,4,0,0,0,6,404,9,0,5,10,3,0,4,0,0,0,1,34,28,6,3,3,212,12,128,0,6,0,0.0273972602739726,4,2005-05-27 11:30:09,1117193409,4,9,19,38
691,5,11,416,3,17,0,374,0.09156626506024096,392,14,0,7,0,0,2,0,0,0,0,5,392,14,0,7,0,0,2,0,0,0,0,12,29,23,6,0,1,200,0,120,0,6,0,0.0,0,2005-05-27 11:31:09,1117193469,3,6,11,22
692,8,13,396,3,19,0,359,0.20610687022900764,367,8,0,13,1,0,0,0,0,1,1,14,367,8,0,13,1,0,0,0,0,1,1,0,25,17,8,9,3,185,2,110,0,4,0,0.005050505050505051,1,2005-05-27 11:32:09,1117193529,3,7,3,6
693,7,11,746,9,17,0,693,0.10690121786197564,712,14,0,4,5,0,1,0,0,0,0,13,712,14,0,4,5,0,1,0,0,0,0,2,38,21,17,6,7,205,12,196,0,4,0,0.0160857908847185,2,2005-05-27 11:33:09,1117193589,4,7,9,18
694,11,2,422,5,11,0,382,0.09375,395,8,0,8,5,0,0,0,0,0,0,3,395,8,0,8,5,0,0,0,0,0,0,1,33,21,12,0,6,201,6,128,0,8,1,0.014218009478672985,2,2005-05-27 11:34:09,1117193649,4,7,23,46
695,12,3,356,4,17,0,310,0.1271186440677966,329,15,0,5,2,2,0,1,0,0,0,6,329,15,0,5,2,2,0,1,0,0,0,13,31,25,6,0,1,168,7,102,0,10,0,0.019662921348314606,1,2005-05-27 11:35:09,1117193709,4,7,7,14
696,13,14,416,8,19,0,380,0.20722891566265061,387,5,0,12,4,2,1,2,0,1,0,12,387,5,0,12,4,2,1,2,0,1,0,1,28,22,6,6,0,200,6,114,0,8,0,0.014423076923076924,2,2005-05-27 11:36:09,1117193769,6,8,15,30
697,3,10,406,17,17,0,371,0.11940298507462686,385,5,0,6,1,2,1,0,1,1,0,8,385,5,0,6,1,2,1,0,1,1,0,8,16,10,6,7,4,198,3,106,0,6,0,0.007389162561576354,1,2005-05-27 11:37:09,1117193829,5,6,3,6
698,9,7,630,3,18,0,593,0.096,604,11,0,4,0,2,0,0,0,3,1,9,604,11,0,4,0,2,0,0,0,3,1,1,28,18,10,3,5,194,9,162,0,8,0,0.014285714285714285,2,2005-05-27 11:38:09,1117193889,3,8,10,20
699,5,18,774,12,18,0,709,0.1243455497382199,731,3,0,8,17,0,5,0,0,0,0,5,731,3,0,8,17,0,5,0,0,0,0,12,42,32,10,1,10,211,14,180,0,8,0,0.01808785529715762,1,2005-05-27 11:39:09,1117193949,8,8,8,16
700,23,16,506,3,19,0,442,0.24497991967871485,451,6,0,23,10,3,4,0,0,1,0,8,451,6,0,23,10,3,4,0,0,1,0,0,54,45,9,2,8,208,4,152,0,14,2,0.007905138339920948,1,2005-05-27 11:40:09,1117194009,3,9,3,6
701,15,5,460,17,17,0,400,0.11643835616438356,409,19,0,7,0,1,0,1,0,1,0,8,409,19,0,7,0,1,0,1,0,1,0,1,34,26,8,3,22,218,5,128,0,4,0,0.010869565217391304,1,2005-05-27 11:41:09,1117194069,5,9,21,42
702,27,7,446,3,17,0,381,0.1726457399103139,404,30,0,1,8,0,1,0,0,2,0,8,404,30,0,1,8,0,1,0,0,2,0,12,50,39,11,3,0,220,0,108,0,4,0,0.0,0,2005-05-27 11:42:09,1117194129,3,7,7,14
703,3,9,436,17,17,0,388,0.1412037037037037,404,13,0,7,2,2,4,0,0,0,0,5,404,13,0,7,2,2,4,0,0,0,0,10,33,27,6,1,4,207,13,120,0,6,0,0.02981651376146789,3,2005-05-27 11:43:09,1117194189,5,8,26,52
704,18,29,456,17,22,0,395,0.3458149779735683,402,3,0,36,4,2,0,4,0,0,2,20,402,3,0,36,4,2,0,4,0,0,2,0,37,30,7,22,2,217,1,118,0,8,21,0.0021929824561403508,1,2005-05-27 11:44:09,1117194249,5,10,1,2
705,35,44,540,3,29,0,439,0.43333333333333335,446,69,0,11,2,3,2,2,1,0,0,24,446,69,0,11,2,3,2,2,1,0,0,1,100,94,6,0,0,227,0,142,0,10,1,0.0,0,2005-05-27 11:45:09,1117194309,3,8,14,28
706,17,9,774,4,22,0,696,0.165374677002584,724,24,0,12,2,5,2,2,0,0,1,12,724,24,0,12,2,5,2,2,0,0,1,13,58,43,15,7,0,209,2,208,0,10,1,0.002583979328165375,2,2005-05-27 11:46:09,1117194369,4,10,27,54
707,4,9,540,4,22,0,473,0.09514563106796116,490,14,0,5,3,1,0,2,0,0,0,6,490,14,0,5,3,1,0,2,0,0,0,7,33,23,10,2,25,220,17,162,0,6,0,0.03148148148148148,2,2005-05-27 11:47:09,1117194429,4,10,5,10
708,5,3,416,17,17,0,384,0.0819277108433735,390,18,0,5,2,0,0,0,0,0,0,3,390,18,0,5,2,0,0,0,0,0,0,0,30,24,6,1,1,205,4,108,0,8,0,0.009615384615384616,3,2005-05-27 11:48:09,1117194489,5,8,7,14
709,18,6,466,4,19,0,411,0.12391304347826088,420,26,0,12,1,1,0,0,0,0,0,4,420,26,0,12,1,1,0,0,0,0,0,2,36,29,7,11,6,223,4,120,0,8,0,0.008583690987124463,1,2005-05-27 11:49:09,1117194549,4,7,26,52
710,9,17,454,17,19,0,393,0.20353982300884957,415,11,0,19,2,0,0,2,0,2,1,9,415,11,0,19,2,0,0,2,0,2,1,12,45,35,10,2,2,221,9,116,0,8,0,0.019823788546255508,3,2005-05-27 11:50:09,1117194609,5,6,4,8
711,10,6,400,5,18,0,369,0.14321608040201006,375,6,0,7,7,0,2,1,0,0,0,6,375,6,0,7,7,0,2,1,0,0,0,0,26,20,6,3,2,189,5,112,2,8,1,0.0125,1,2005-05-27 11:51:09,1117194669,4,9,11,22
712,4,6,392,3,11,0,368,0.08695652173913043,373,8,0,5,4,1,0,0,0,0,0,4,373,8,0,5,4,1,0,0,0,0,0,1,18,14,4,4,1,188,1,112,0,4,0,0.002551020408163265,1,2005-05-27 11:52:09,1117194729,3,9,11,22
713,18,30,874,3,17,0,768,0.24541284403669725,790,42,0,11,16,7,0,0,2,0,0,15,790,42,0,11,16,7,0,0,2,0,0,10,70,58,12,24,2,239,3,204,0,8,0,0.003432494279176201,2,2005-05-27 11:53:09,1117194789,3,13,14,28
714,6,14,488,5,17,0,425,0.2190082644628099,433,28,0,17,3,0,0,0,1,0,0,14,433,28,0,17,3,0,0,0,1,0,0,2,52,46,6,5,4,231,4,130,0,6,0,0.00819672131147541,1,2005-05-27 11:54:09,1117194849,4,11,9,18
715,10,7,364,3,11,0,324,0.1346153846153846,335,16,0,10,1,0,2,0,0,0,0,5,335,16,0,10,1,0,2,0,0,0,0,9,31,29,2,0,0,170,3,94,0,6,0,0.008241758241758242,1,2005-05-27 11:55:09,1117194909,3,8,4,8
716,4,3,386,17,17,0,355,0.09448818897637795,363,10,0,3,1,3,1,0,0,0,0,5,363,10,0,3,1,3,1,0,0,0,0,2,24,18,6,0,5,189,4,100,0,6,0,0.010362694300518135,2,2005-05-27 11:56:09,1117194969,5,6,23,46
717,6,9,422,3,16,0,369,0.0997624703087886,394,15,0,10,1,1,0,0,0,0,0,4,394,15,0,10,1,1,0,0,0,0,0,18,34,27,7,0,1,199,2,110,0,6,0,0.004739336492890996,1,2005-05-27 11:57:09,1117195029,3,7,2,4
718,17,17,960,5,19,0,881,0.10359408033826638,901,20,0,13,7,2,0,0,1,2,0,8,901,20,0,13,7,2,0,0,1,2,0,6,56,42,14,3,14,217,13,258,0,12,0,0.013541666666666667,2,2005-05-27 11:58:09,1117195089,4,8,8,16
719,3,11,456,19,19,0,406,0.1571753986332574,413,10,0,6,4,3,0,0,1,2,0,8,413,10,0,6,4,3,0,0,1,2,0,0,31,24,7,2,17,211,19,138,0,10,2,0.041666666666666664,2,2005-05-27 11:59:09,1117195149,5,7,1,2
720,19,21,456,4,12,0,391,0.31346578366445915,398,18,0,8,16,10,0,1,2,0,0,7,398,18,0,8,16,10,0,1,2,0,0,1,54,48,6,7,3,206,8,134,0,4,3,0.017543859649122806,2,2005-05-27 12:00:09,1117195209,4,9,14,28
721,4,14,440,3,17,0,384,0.1258741258741259,401,16,0,5,4,2,0,0,0,1,0,8,401,16,0,5,4,2,0,0,0,1,0,11,33,27,6,1,11,206,9,114,0,6,1,0.020454545454545454,1,2005-05-27 12:01:09,1117195269,3,7,25,50
722,30,6,698,9,18,0,631,0.15517241379310345,649,8,0,37,0,0,0,0,0,0,0,13,649,8,0,37,0,0,0,0,0,0,0,1,50,33,17,14,2,216,7,168,0,10,0,0.01002865329512894,2,2005-05-27 12:02:09,1117195329,4,7,10,20
723,2,19,436,9,17,0,388,0.10648148148148148,405,8,0,19,0,0,0,0,0,0,0,2,405,8,0,19,0,0,0,0,0,0,0,11,32,26,6,1,2,207,5,116,0,6,1,0.011467889908256881,1,2005-05-27 12:03:09,1117195389,4,6,0,0
724,37,7,476,5,19,0,399,0.32842105263157895,412,23,1,24,8,1,0,2,0,1,3,10,412,23,1,24,8,1,0,2,0,1,3,2,73,62,11,1,1,217,5,142,0,8,1,0.01050420168067227,2,2005-05-27 12:04:09,1117195449,3,10,28,56
725,20,26,820,17,29,0,666,0.30100755667506296,717,29,0,26,13,0,0,0,0,1,3,24,717,29,0,26,13,0,0,0,0,1,3,33,94,76,18,1,8,262,7,200,0,6,1,0.00853658536585366,1,2005-05-27 12:05:09,1117195509,5,7,1,2
726,150,7,916,5,12,0,622,0.5582191780821918,636,122,0,45,65,2,0,3,0,1,0,24,636,122,0,45,65,2,0,3,0,1,0,2,240,228,12,12,40,411,7,182,2,6,18,0.007641921397379912,1,2005-05-27 12:06:09,1117195569,5,8,3,6
727,84,8,650,3,11,0,503,0.52,511,48,0,27,47,8,5,0,2,0,0,12,511,48,0,27,47,8,5,0,2,0,0,0,146,138,8,1,0,301,2,174,0,4,1,0.003076923076923077,1,2005-05-27 12:07:09,1117195629,3,8,121,242
728,15,2,432,5,17,0,380,0.14788732394366197,388,26,0,6,2,3,0,0,1,0,0,7,388,26,0,6,2,3,0,0,1,0,0,2,44,38,6,0,6,209,6,108,0,8,1,0.013888888888888888,2,2005-05-27 12:08:09,1117195689,4,7,31,62
729,34,11,862,3,11,0,758,0.16065192083818394,785,34,0,29,2,6,2,1,0,0,0,6,785,34,0,29,2,6,2,1,0,0,0,11,85,69,16,5,3,243,3,214,0,10,0,0.0034802784222737818,1,2005-05-27 12:09:09,1117195749,3,8,17,34
730,27,37,746,3,17,0,533,0.40796703296703296,552,134,0,13,8,12,0,0,7,2,0,8,552,134,0,13,8,12,0,0,7,2,0,3,185,169,16,7,18,291,15,182,0,6,2,0.020107238605898123,2,2005-05-27 12:10:09,1117195809,3,8,30,60
731,84,6,720,4,18,0,524,0.30434782608695654,550,140,0,12,1,5,0,5,0,0,0,6,550,140,0,12,1,5,0,5,0,0,0,6,180,160,20,3,6,289,7,162,0,10,0,0.009722222222222222,1,2005-05-27 12:11:09,1117195869,4,10,18,36
732,16,37,266,3,17,0,191,0.4398496240601504,204,35,0,11,10,0,6,0,0,0,0,5,204,35,0,11,10,0,6,0,0,0,0,11,53,51,2,11,0,118,4,106,0,8,3,0.015037593984962405,2,2005-05-27 12:12:09,1117195929,3,10,5,10
733,8,64,528,3,19,0,428,0.4952561669829222,436,24,0,17,33,8,1,0,1,6,0,12,436,24,0,17,33,8,1,0,1,6,0,2,73,67,6,24,1,250,7,156,0,4,2,0.013257575757575758,2,2005-05-27 12:13:09,1117195989,3,6,5,10
734,12,12,788,4,17,0,723,0.10063694267515924,740,26,0,11,5,2,0,0,0,1,0,8,740,26,0,11,5,2,0,0,0,1,0,1,51,35,16,10,3,207,4,220,0,12,1,0.005076142131979695,1,2005-05-27 12:14:09,1117196049,4,7,11,22
735,7,63,532,3,19,0,435,0.40225563909774437,450,17,0,3,61,0,0,0,0,1,0,8,450,17,0,3,61,0,0,0,0,1,0,8,27,20,7,62,0,258,0,126,0,6,1,0.0,0,2005-05-27 12:15:09,1117196109,3,7,13,26
736,10,84,292,3,17,0,167,0.7474048442906575,180,63,0,21,17,1,3,0,0,1,0,11,180,63,0,21,17,1,3,0,0,1,0,10,86,83,3,26,3,138,2,84,0,16,2,0.00684931506849315,1,2005-05-27 12:16:09,1117196169,3,6,11,22
737,8,87,572,3,19,0,448,0.3684210526315789,458,32,0,69,9,0,1,0,0,1,0,8,458,32,0,69,9,0,1,0,0,1,0,1,121,112,9,0,2,277,2,134,0,10,4,0.0034965034965034965,1,2005-05-27 12:17:09,1117196229,3,6,6,12
738,5,22,486,17,17,0,402,0.37763713080168776,411,42,0,3,1,6,4,1,0,1,0,14,411,42,0,3,1,6,4,1,0,1,0,2,68,61,7,2,10,232,13,126,0,6,0,0.026748971193415638,2,2005-05-27 12:18:09,1117196289,5,7,6,12
739,2,5,404,4,19,0,371,0.12189054726368159,381,11,1,4,4,0,0,0,0,1,0,10,381,11,1,4,4,0,0,0,0,1,0,4,23,17,6,4,2,194,7,112,0,6,0,0.017326732673267328,1,2005-05-27 12:19:09,1117196349,4,6,11,22
740,25,3,764,3,17,0,689,0.1976127320954907,709,13,0,10,14,1,2,0,0,1,0,13,709,13,0,10,14,1,2,0,0,1,0,10,53,43,10,2,10,222,13,174,0,6,0,0.017015706806282723,2,2005-05-27 12:20:09,1117196409,3,6,9,18
741,5,16,436,5,19,0,391,0.17782909930715934,400,9,0,13,6,4,0,0,0,1,0,8,400,9,0,13,6,4,0,0,0,1,0,2,34,27,7,6,3,204,3,116,0,10,0,0.006880733944954129,1,2005-05-27 12:21:09,1117196469,3,6,13,26
742,3,6,440,12,19,0,378,0.17620137299771166,408,5,0,9,10,4,0,0,0,1,0,8,408,5,0,9,10,4,0,0,0,1,0,17,37,24,13,5,3,211,3,126,0,8,0,0.006818181818181818,1,2005-05-27 12:22:09,1117196529,6,6,19,38
743,18,29,500,3,19,0,412,0.49298597194388777,436,17,0,11,12,14,0,0,1,0,0,14,436,17,0,11,12,14,0,0,1,0,0,13,71,60,11,3,1,230,5,120,0,6,0,0.01,2,2005-05-27 12:23:09,1117196589,3,7,3,6
744,4,6,706,3,17,0,659,0.046242774566473986,666,21,0,4,1,0,0,0,0,0,0,3,666,21,0,4,1,0,0,0,0,0,0,1,28,22,6,4,14,199,22,164,0,12,1,0.031161473087818695,3,2005-05-27 12:24:09,1117196649,3,7,18,36
745,7,3,424,9,11,0,384,0.09156626506024096,391,17,0,2,4,0,1,0,0,0,0,5,391,17,0,2,4,0,1,0,0,0,0,1,29,23,6,1,9,209,7,124,0,2,0,0.01650943396226415,2,2005-05-27 12:25:09,1117196709,5,7,3,6
