,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
704,6,2,11,5,10,0,1,1.7272727272727273,3,1,0,5,0,2,0,0,0,0,0,4,3,1,0,5,0,2,0,0,0,0,0,1,7.0,6,1,2,0,10,0,7,0,1,0,0.0,0,2001-07-21 11:50:35,995716235,5,6,0,2
705,8,8,27,4,10,0,1,1.5185185185185186,8,7,0,8,2,1,0,0,0,1,0,8,8,7,0,8,2,1,0,0,0,1,0,5,17.0,15,2,4,0,23,0,19,0,1,0,0.0,0,2001-07-21 11:51:35,995716295,4,7,0,3
706,1,2,14,8,8,0,1,1.0,4,6,0,4,0,0,0,0,0,0,0,2,4,6,0,4,0,0,0,0,0,0,0,2,10.0,10,0,1,0,12,0,10,0,1,0,0.0,0,2001-07-21 11:52:35,995716355,5,5,0,5
707,4,3,27,4,8,0,0,1.2307692307692308,3,17,0,3,3,0,0,0,0,0,0,3,3,17,0,3,3,0,0,0,0,0,0,2,23.0,22,1,1,1,21,1,13,0,2,0,0.037037037037037035,1,2001-07-21 11:53:35,995716415,4,7,0,2
708,3,5,21,6,6,0,0,1.7619047619047619,5,7,0,5,0,3,0,0,0,1,0,8,5,7,0,5,0,3,0,0,0,1,0,4,15.0,14,1,2,0,18,0,14,0,3,0,0.0,0,2001-07-21 11:54:35,995716475,6,6,0,6
709,8,12,25,8,14,0,1,3.0,2,0,0,12,7,0,0,0,0,0,0,12,2,0,0,12,7,0,0,0,0,0,0,1,19.0,19,0,2,0,19,1,12,0,3,2,0.04,1,2001-07-21 11:55:35,995716535,6,7,0,7
710,0,1,17,4,9,0,0,1.2,3,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,3,2.0,2,0,0,11,17,5,7,0,2,0,0.29411764705882354,2,2001-07-21 11:56:35,995716595,4,7,0,3
711,16,7,26,4,10,0,0,2.0,0,3,0,20,1,1,0,0,0,0,0,4,0,3,0,20,1,1,0,0,0,0,0,0,20.0,20,0,5,1,25,2,10,0,1,0,0.07407407407407407,2,2001-07-21 11:57:35,995716655,4,8,0,3
712,8,16,36,9,9,0,0,2.1538461538461537,1,1,0,19,3,2,0,0,0,0,0,4,1,1,0,19,3,2,0,0,0,0,0,1,25.0,25,0,0,1,34,4,8,0,4,0,0.10810810810810811,2,2001-07-21 11:58:35,995716715,5,9,0,12
713,0,6,17,4,9,0,1,1.6,3,1,0,4,1,1,0,0,0,0,0,4,3,1,0,4,1,1,0,0,0,0,0,2,6.0,6,0,1,3,16,0,5,0,4,0,0.0,0,2001-07-21 11:59:35,995716775,4,6,0,7
714,19,10,41,6,10,0,1,1.7179487179487178,5,20,1,6,5,1,0,1,0,0,0,10,5,20,1,6,5,1,0,1,0,0,0,4,28.0,28,0,6,1,33,0,23,0,2,1,0.0,0,2001-07-21 12:00:35,995716835,6,7,0,4
715,10,14,37,9,18,0,3,1.6857142857142857,8,14,0,6,3,2,0,0,0,2,0,8,8,14,0,6,3,2,0,0,0,2,0,4,26.0,25,1,2,2,35,0,18,0,4,0,0.0,0,2001-07-21 12:01:35,995716895,6,10,13,21
716,6,13,46,9,16,0,2,1.5681818181818181,22,2,1,5,11,1,2,0,0,0,0,10,22,2,1,5,11,1,2,0,0,0,0,18,13.0,11,2,11,1,42,2,18,0,3,2,0.0425531914893617,1,2001-07-21 12:02:35,995716955,5,11,0,8
717,2,6,34,8,11,0,16,1.088235294117647,18,4,0,10,0,0,1,0,0,1,0,8,18,4,0,10,0,0,1,0,0,1,0,2,13.0,13,0,3,0,32,0,9,0,6,0,0.0,0,2001-07-21 12:03:35,995717015,5,7,0,5
718,6,1,20,4,9,0,0,0.9444444444444444,3,14,0,0,1,0,0,0,0,0,0,3,3,14,0,0,1,0,0,0,0,0,0,1,15.0,14,1,2,2,13,0,11,0,2,0,0.0,0,2001-07-21 12:04:35,995717075,4,6,0,4
719,5,13,40,5,8,0,6,1.425,18,4,0,10,4,2,1,0,0,1,0,8,18,4,0,10,4,2,1,0,0,1,0,12,21.0,21,0,1,0,32,0,18,0,8,3,0.0,0,2001-07-21 12:05:35,995717135,5,6,0,11
720,18,10,47,9,12,0,8,2.772727272727273,15,1,1,16,1,0,0,1,2,7,0,10,15,1,1,16,1,0,0,1,2,7,0,6,30.0,29,1,0,3,46,1,15,0,4,1,0.02127659574468085,1,2001-07-21 12:06:35,995717195,5,6,0,7
721,2,5,39,5,11,0,6,1.564102564102564,17,4,0,13,0,1,0,1,3,0,0,7,17,4,0,13,0,1,0,1,3,0,0,11,21.0,21,0,1,0,32,0,10,0,3,0,0.0,0,2001-07-21 12:07:35,995717255,5,5,0,13
722,3,14,28,5,8,0,0,1.8,5,1,0,16,1,1,1,0,0,0,0,5,5,1,0,16,1,1,1,0,0,0,0,5,20.0,20,0,0,2,28,1,9,0,3,0,0.03571428571428571,1,2001-07-21 12:08:35,995717315,4,7,0,6
723,5,2,12,4,9,0,1,1.8333333333333333,3,1,0,6,0,1,1,0,0,0,0,5,3,1,0,6,0,1,1,0,0,0,0,1,10.0,9,1,0,0,11,0,8,0,1,0,0.0,0,2001-07-21 12:09:35,995717375,4,7,0,13
724,2,3,17,4,10,0,2,1.6153846153846154,6,2,0,2,1,1,0,0,0,1,0,8,6,2,0,2,1,1,0,0,0,1,0,1,5.0,4,1,5,0,15,0,9,0,5,1,0.0,0,2001-07-21 12:10:35,995717435,4,5,0,3
725,12,10,34,4,7,0,2,1.59375,6,4,0,19,3,0,0,0,0,0,0,3,6,4,0,19,3,0,0,0,0,0,0,4,26.0,26,0,0,2,23,1,9,0,9,2,0.029411764705882353,1,2001-07-21 12:11:35,995717495,4,7,0,0
726,6,6,40,5,7,0,2,1.5555555555555556,7,12,0,11,4,1,0,1,0,0,0,6,7,12,0,11,4,1,0,1,0,0,0,4,26.0,25,1,4,2,25,2,21,0,11,8,0.05,1,2001-07-21 12:12:35,995717555,5,7,2,10
727,10,5,38,5,8,0,2,1.0555555555555556,17,5,0,10,3,1,0,0,0,0,0,4,17,5,0,10,3,1,0,0,0,0,0,15,16.0,16,0,3,0,35,0,13,0,4,3,0.0,0,2001-07-21 12:13:35,995717615,5,8,0,25
728,5,8,23,6,10,0,1,1.9130434782608696,7,4,0,7,1,1,1,1,0,1,0,8,7,4,0,7,1,1,1,1,0,1,0,5,12.0,11,1,5,0,21,0,14,0,3,3,0.0,0,2001-07-21 12:14:35,995717675,6,7,0,18
729,3,3,16,5,11,0,3,1.5333333333333334,8,1,0,2,1,0,3,0,0,0,0,5,8,1,0,2,1,0,3,0,0,0,0,5,3.0,3,0,4,1,15,0,10,0,3,0,0.0,0,2001-07-21 12:15:35,995717735,5,8,1,3
730,3,0,18,3,7,0,0,1.2727272727272727,6,0,0,2,2,1,0,0,0,0,0,4,6,0,0,2,2,1,0,0,0,0,0,6,4.0,4,0,1,2,16,2,8,0,3,0,0.1111111111111111,1,2001-07-21 12:16:35,995717795,3,6,1,7
731,15,2,85,4,7,0,2,0.5662650602409639,58,5,0,19,0,1,0,0,0,0,0,4,58,5,0,19,0,1,0,0,0,0,0,55,23.0,23,0,3,1,82,0,19,0,12,0,0.0,0,2001-07-21 12:17:35,995717855,4,7,0,4
732,8,19,48,4,7,0,7,1.5897435897435896,8,2,0,27,2,0,0,0,0,0,0,3,8,2,0,27,2,0,0,0,0,0,0,1,30.0,30,0,1,5,41,2,12,0,4,2,0.041666666666666664,1,2001-07-21 12:18:35,995717915,3,7,0,10
733,4,2,23,3,13,0,0,1.2272727272727273,6,10,0,3,1,2,0,0,0,0,0,4,6,10,0,3,1,2,0,0,0,0,0,5,17.0,16,1,0,1,17,1,14,0,2,0,0.043478260869565216,1,2001-07-21 12:19:35,995717975,3,7,1,7
734,4,3,20,4,14,0,1,1.8823529411764706,5,6,0,1,3,1,0,0,0,0,0,11,5,6,0,1,3,1,0,0,0,0,0,4,11.0,11,0,1,0,18,4,11,0,3,1,0.2,2,2001-07-21 12:20:35,995718035,4,7,1,17
735,2,2,12,6,7,0,0,1.25,7,1,0,0,2,2,0,0,0,0,0,4,7,1,0,0,2,2,0,0,0,0,0,7,5.0,5,0,0,0,11,0,10,0,0,0,0.0,0,2001-07-21 12:21:35,995718095,4,7,0,6
736,1,1,6,5,6,0,0,1.0,3,1,0,0,0,1,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,3,2.0,2,0,0,1,6,0,4,0,1,0,0.0,0,2001-07-21 12:22:35,995718155,6,6,1,3
737,0,0,2,8,6,0,1,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-21 12:23:35,995718215,8,6,0,46
738,4,4,70,4,8,0,1,0.5857142857142857,57,0,0,5,1,7,0,0,0,0,0,4,57,0,0,5,1,7,0,0,0,0,0,55,13.0,13,0,1,0,65,0,17,0,1,0,0.0,0,2001-07-21 12:24:35,995718275,4,6,0,12
739,3,2,26,5,6,0,17,0.6153846153846154,20,0,0,2,4,0,0,0,0,0,0,3,20,0,0,2,4,0,0,0,0,0,0,3,6.0,6,0,0,0,23,0,8,0,2,0,0.0,0,2001-07-21 12:25:35,995718335,5,6,0,3
740,8,13,43,6,9,0,1,1.5172413793103448,5,13,0,7,1,1,2,0,0,0,0,5,5,13,0,7,1,1,2,0,0,0,0,4,23.0,23,0,1,14,28,4,25,0,3,0,0.09302325581395349,2,2001-07-21 12:26:35,995718395,6,7,0,8
741,14,7,36,7,8,0,0,2.3548387096774195,1,1,0,22,4,1,0,2,0,0,0,6,1,1,0,22,4,1,0,2,0,0,0,1,26.0,26,0,4,5,35,1,15,0,1,0,0.027777777777777776,1,2001-07-21 12:27:35,995718455,7,7,0,10
742,6,19,51,7,10,0,1,1.9787234042553192,5,3,0,33,4,1,0,0,0,1,0,8,5,3,0,33,4,1,0,0,0,1,0,2,42.0,42,0,2,4,37,1,15,0,2,0,0.0196078431372549,1,2001-07-21 12:28:35,995718515,6,7,0,1
743,3,0,15,3,9,0,3,1.0666666666666667,9,3,0,0,0,2,1,0,0,0,0,5,9,3,0,0,0,2,1,0,0,0,0,5,7.0,6,1,0,0,14,0,9,0,0,0,0.0,0,2001-07-21 12:29:35,995718575,3,9,0,7
744,5,10,24,5,12,0,2,2.0,8,4,0,5,3,0,0,3,1,0,0,7,8,4,0,5,3,0,0,3,1,0,0,5,12.0,11,1,5,0,23,0,15,0,1,0,0.0,0,2001-07-21 12:30:35,995718635,5,8,0,5
745,2,6,14,6,6,0,0,2.357142857142857,6,1,0,2,1,1,0,1,1,1,0,8,6,1,0,2,1,1,0,1,1,1,0,6,6.0,6,0,2,0,13,0,9,0,1,0,0.0,0,2001-07-21 12:31:35,995718695,6,6,0,3
746,2,2,18,10,10,0,5,0.8,9,2,0,2,2,0,0,0,0,0,0,3,9,2,0,2,2,0,0,0,0,0,0,4,6.0,6,0,0,0,18,1,11,0,0,0,0.05555555555555555,1,2001-07-21 12:32:35,995718755,6,7,0,2
747,5,1,18,6,12,0,1,1.1176470588235294,8,2,0,5,1,1,0,0,0,0,0,4,8,2,0,5,1,1,0,0,0,0,0,6,9.0,8,1,1,1,16,2,10,0,2,2,0.1111111111111111,2,2001-07-21 12:33:35,995718815,6,7,0,4
748,16,6,36,5,7,0,6,1.4166666666666667,11,3,0,19,2,1,0,0,0,0,0,4,11,3,0,19,2,1,0,0,0,0,0,4,25.0,24,1,1,0,33,0,16,0,2,3,0.0,0,2001-07-21 12:34:35,995718875,4,7,0,9
749,5,15,28,5,12,0,1,1.8571428571428572,3,6,0,16,1,0,1,1,0,0,0,6,3,6,0,16,1,0,1,1,0,0,0,2,23.0,23,0,2,0,26,0,10,0,2,4,0.0,0,2001-07-21 12:35:35,995718935,5,6,0,3
750,18,5,39,5,8,0,0,1.5128205128205128,13,1,0,20,2,3,0,0,0,0,0,4,13,1,0,20,2,3,0,0,0,0,0,13,24.0,24,0,2,0,36,0,15,0,2,2,0.0,0,2001-07-21 12:36:35,995718995,4,6,0,6
751,2,18,77,5,9,0,2,0.75,52,4,0,15,2,1,0,1,1,0,0,7,52,4,0,15,2,1,0,1,1,0,0,48,25.0,24,1,1,1,74,3,23,0,6,1,0.03896103896103896,2,2001-07-21 12:37:35,995719055,5,6,0,49
752,13,3,40,4,10,0,4,1.28125,12,3,0,16,0,0,0,1,0,0,0,6,12,3,0,16,0,0,0,1,0,0,0,7,19.0,19,0,2,8,36,2,18,0,3,0,0.05,1,2001-07-21 12:38:35,995719115,4,6,3,9
753,1,3,23,6,12,0,5,0.625,9,4,0,3,0,0,0,0,0,0,0,2,9,4,0,3,0,0,0,0,0,0,0,2,7.0,5,2,2,6,20,0,16,0,2,0,0.0,0,2001-07-21 12:39:35,995719175,6,6,0,27
754,7,2,27,3,8,0,0,1.0384615384615385,11,7,0,5,2,1,0,0,0,0,0,4,11,7,0,5,2,1,0,0,0,0,0,8,18.0,15,3,0,0,25,0,19,0,1,0,0.0,0,2001-07-21 12:40:35,995719235,3,7,0,3
755,4,8,42,4,13,0,2,2.8333333333333335,5,1,0,4,3,1,1,1,0,0,2,9,5,1,0,4,3,1,1,1,0,0,2,3,12.0,12,0,1,9,42,3,9,0,3,0,0.07142857142857142,2,2001-07-21 12:41:35,995719295,4,6,0,16
756,1,11,25,5,12,0,1,2.0,6,5,0,5,1,0,0,4,0,0,0,6,6,5,0,5,1,0,0,4,0,0,0,5,12.0,12,0,3,1,23,2,14,0,1,0,0.08,2,2001-07-21 12:42:35,995719355,5,6,1,58
757,12,15,58,13,13,0,0,3.8421052631578947,5,8,0,3,0,11,1,1,2,0,7,9,5,8,0,3,0,11,1,1,2,0,7,5,24.0,24,0,9,14,55,3,27,0,1,0,0.05172413793103448,1,2001-07-21 12:43:35,995719415,5,8,0,2
758,7,22,50,3,9,0,6,2.4693877551020407,10,8,0,4,3,24,0,0,0,0,0,4,10,8,0,4,3,24,0,0,0,0,0,4,37.0,37,0,2,1,35,0,24,0,4,1,0.0,0,2001-07-21 12:44:35,995719475,3,7,0,5
759,0,3,22,5,6,0,7,0.9545454545454546,10,9,0,0,0,3,0,0,0,0,0,4,10,9,0,0,0,3,0,0,0,0,0,1,9.0,7,2,5,0,21,0,9,0,1,2,0.0,0,2001-07-21 12:45:35,995719535,5,6,0,9
760,4,7,21,5,10,0,0,1.7,3,6,0,9,1,0,0,0,1,0,0,7,3,6,0,9,1,0,0,0,1,0,0,2,12.0,11,1,6,0,20,0,11,0,2,1,0.0,0,2001-07-21 12:46:35,995719595,5,6,0,3
761,0,5,18,4,6,0,2,1.5,6,6,0,2,2,0,1,1,0,0,0,6,6,6,0,2,2,0,1,1,0,0,0,3,11.0,10,1,2,0,16,0,12,0,2,4,0.0,0,2001-07-21 12:47:35,995719655,4,6,0,7
762,2,3,18,5,10,0,2,1.1176470588235294,11,1,0,1,0,4,0,0,0,0,0,4,11,1,0,1,0,4,0,0,0,0,0,7,6.0,4,2,2,0,16,1,10,0,3,1,0.05555555555555555,1,2001-07-21 12:48:35,995719715,5,6,0,9
763,6,19,49,5,10,0,0,2.3513513513513513,1,5,0,19,6,5,0,1,0,0,0,6,1,5,0,19,6,5,0,1,0,0,0,1,35.0,35,0,1,11,32,8,26,0,4,2,0.16326530612244897,4,2001-07-21 12:49:35,995719775,5,7,0,1
764,11,9,38,5,7,0,0,1.2647058823529411,14,3,0,11,6,0,0,0,0,0,0,3,14,3,0,11,6,0,0,0,0,0,0,14,20.0,20,0,0,3,33,0,13,0,3,1,0.0,0,2001-07-21 12:50:35,995719835,5,7,0,12
765,7,16,40,3,9,0,10,1.65,11,4,0,18,3,3,1,0,0,0,0,5,11,4,0,18,3,3,1,0,0,0,0,1,28.0,28,0,1,0,37,0,13,0,1,1,0.0,0,2001-07-21 12:51:35,995719895,3,7,0,8
766,6,4,23,8,9,0,0,1.4545454545454546,6,4,0,9,2,1,0,0,0,0,0,4,6,4,0,9,2,1,0,0,0,0,0,6,16.0,16,0,0,1,19,1,14,0,2,0,0.043478260869565216,1,2001-07-21 12:52:35,995719955,6,6,0,2
767,4,4,19,6,11,0,1,2.736842105263158,5,3,0,5,0,3,0,0,0,0,3,9,5,3,0,5,0,3,0,0,0,0,3,3,13.0,12,1,2,0,16,0,15,0,0,1,0.0,0,2001-07-21 12:53:35,995720015,4,6,0,7
768,1,6,11,4,5,0,0,2.0,3,1,0,4,0,1,0,0,1,0,0,7,3,1,0,4,0,1,0,0,1,0,0,3,3.0,3,0,4,0,10,0,6,0,2,0,0.0,0,2001-07-21 12:54:35,995720075,4,5,0,2
769,5,3,11,6,8,0,0,2.4,1,2,0,4,0,2,0,1,0,0,0,6,1,2,0,4,0,2,0,1,0,0,0,1,7.0,7,0,2,0,9,1,10,0,1,0,0.09090909090909091,1,2001-07-21 12:55:35,995720135,4,7,0,11
770,2,6,11,4,11,0,0,4.545454545454546,2,1,0,1,0,2,0,2,0,0,3,9,2,1,0,1,0,2,0,2,0,0,3,2,9.0,9,0,0,0,11,0,7,0,2,0,0.0,0,2001-07-21 12:56:35,995720195,4,8,1,21
771,3,6,33,5,8,0,0,1.125,17,0,0,9,6,0,0,0,0,0,0,3,17,0,0,9,6,0,0,0,0,0,0,17,15.0,15,0,0,1,27,0,9,0,0,0,0.0,0,2001-07-21 12:57:35,995720255,5,7,0,3
772,20,5,37,5,11,0,1,2.074074074074074,2,1,0,18,5,1,0,0,0,0,0,4,2,1,0,18,5,1,0,0,0,0,0,1,24.0,24,0,1,10,30,3,15,0,5,3,0.08108108108108109,1,2001-07-21 12:58:35,995720315,5,7,0,7
773,15,5,23,3,11,0,0,2.0,1,6,0,14,0,1,0,0,0,1,0,8,1,6,0,14,0,1,0,0,0,1,0,0,22.0,21,1,1,0,16,0,16,1,0,5,0.0,0,2001-07-21 12:59:35,995720375,3,8,0,1
774,14,9,29,5,14,0,1,3.8518518518518516,2,3,0,4,7,1,0,6,0,4,0,8,2,3,0,4,7,1,0,6,0,4,0,1,23.0,23,0,2,2,21,3,17,1,2,3,0.10344827586206896,1,2001-07-21 13:00:35,995720435,5,10,0,4
775,6,7,25,6,7,0,1,1.7272727272727273,4,4,0,8,6,0,0,0,0,0,0,3,4,4,0,8,6,0,0,0,0,0,0,3,13.0,13,0,5,3,19,3,14,0,4,1,0.12,2,2001-07-21 13:01:35,995720495,6,6,0,11
776,7,4,19,13,13,0,1,2.1578947368421053,4,3,0,8,2,0,1,0,0,0,0,11,4,3,0,8,2,0,1,0,0,0,0,3,13.0,13,0,2,0,17,1,13,0,4,1,0.05263157894736842,1,2001-07-21 13:02:35,995720555,6,7,0,7
777,2,9,29,6,13,0,2,2.782608695652174,2,9,0,3,2,2,0,0,5,0,0,7,2,9,0,3,2,2,0,0,5,0,0,0,14.0,14,0,7,6,23,0,15,0,3,0,0.0,0,2001-07-21 13:03:35,995720615,6,8,2,8
778,3,2,21,3,8,0,2,1.8,6,1,0,9,1,2,0,1,0,0,0,6,6,1,0,9,1,2,0,1,0,0,0,4,14.0,14,0,0,1,18,0,10,0,3,0,0.0,0,2001-07-21 13:04:35,995720675,3,6,0,3
779,1,4,38,4,8,0,0,2.230769230769231,0,8,0,0,2,1,1,1,0,0,0,6,0,8,0,0,2,1,1,1,0,0,0,0,13.0,13,0,0,25,35,4,14,0,2,0,0.10526315789473684,1,2001-07-21 13:05:35,995720735,4,6,0,5
780,7,25,48,6,10,0,12,1.5869565217391304,13,1,0,29,1,1,0,0,1,0,0,7,13,1,0,29,1,1,0,0,1,0,0,1,32.0,32,0,1,1,38,0,15,0,2,0,0.0,0,2001-07-21 13:06:35,995720795,6,7,0,3
781,2,6,31,6,7,0,15,0.8214285714285714,19,1,0,4,2,2,0,0,0,0,0,4,19,1,0,4,2,2,0,0,0,0,0,3,9.0,8,1,1,2,29,2,16,0,2,0,0.06451612903225806,2,2001-07-21 13:07:35,995720855,6,7,0,1
782,1,1,14,4,6,0,4,0.5384615384615384,9,2,0,1,1,0,0,0,0,0,0,3,9,2,0,1,1,0,0,0,0,0,0,4,4.0,3,1,1,0,13,0,11,0,1,1,0.0,0,2001-07-21 13:08:35,995720915,4,5,0,4
783,5,4,18,4,5,0,1,1.5294117647058822,5,4,0,2,6,0,0,0,0,0,0,3,5,4,0,2,6,0,0,0,0,0,0,2,11.0,11,0,3,1,17,0,11,0,1,3,0.0,0,2001-07-21 13:09:35,995720975,4,5,0,2
784,0,4,23,5,7,0,5,1.2666666666666666,7,5,0,0,0,1,2,0,0,0,0,5,7,5,0,0,0,1,2,0,0,0,0,2,2.0,2,0,6,1,18,1,9,0,2,0,0.043478260869565216,1,2001-07-21 13:10:35,995721035,5,7,0,0
785,2,1,20,14,14,0,0,1.6842105263157894,4,11,0,1,0,2,0,0,0,0,0,11,4,11,0,1,0,2,0,0,0,0,0,2,15.0,14,1,2,0,14,0,10,0,5,1,0.0,0,2001-07-21 13:11:35,995721095,7,7,0,5
786,9,2,17,5,10,0,0,2.933333333333333,2,2,0,5,2,0,0,2,2,0,0,7,2,2,0,5,2,0,0,2,2,0,0,2,13.0,13,0,0,2,14,2,12,0,1,2,0.11764705882352941,1,2001-07-21 13:12:35,995721155,5,8,0,6
787,3,6,20,4,9,0,0,2.1666666666666665,1,2,0,7,0,0,2,0,0,0,0,5,1,2,0,7,0,0,2,0,0,0,0,1,10.0,10,0,1,5,14,5,12,2,0,2,0.25,2,2001-07-21 13:13:35,995721215,4,7,0,1
788,1,5,27,6,6,0,0,1.1851851851851851,6,14,0,5,0,2,0,0,0,0,0,4,6,14,0,5,0,2,0,0,0,0,0,0,21.0,15,6,6,0,27,0,7,0,2,0,0.0,0,2001-07-21 13:14:35,995721275,6,6,0,3
789,10,2,42,4,10,0,9,1.0975609756097562,12,15,0,13,0,1,0,0,0,0,0,4,12,15,0,13,0,1,0,0,0,0,0,3,28.0,28,0,1,0,33,1,12,0,2,0,0.023809523809523808,1,2001-07-21 13:15:35,995721335,4,8,0,6
790,1,7,17,4,6,0,8,1.0,8,0,0,8,0,0,0,0,0,0,0,2,8,0,0,8,0,0,0,0,0,0,0,0,8.0,8,0,0,1,15,0,5,0,2,2,0.0,0,2001-07-21 13:16:35,995721395,4,6,1,1
791,12,8,44,3,13,0,2,1.4761904761904763,11,14,0,11,5,0,0,0,0,0,0,11,11,14,0,11,5,0,0,0,0,0,0,9,29.0,29,0,2,2,33,0,28,0,4,1,0.0,0,2001-07-21 13:17:35,995721455,3,6,0,11
792,35,11,60,4,13,0,7,1.5818181818181818,9,10,0,34,0,1,1,0,0,0,0,5,9,10,0,34,0,1,1,0,0,0,0,2,46.0,46,0,0,5,58,0,30,0,2,0,0.0,0,2001-07-21 13:18:35,995721515,4,7,1,14
793,15,37,87,7,9,0,21,1.569767441860465,24,6,0,46,6,1,3,0,0,0,0,5,24,6,0,46,6,1,3,0,0,0,0,1,57.0,56,1,7,1,52,1,36,0,4,2,0.011494252873563218,1,2001-07-21 13:19:35,995721575,7,7,0,9
794,1,11,32,3,11,0,0,1.4615384615384615,0,16,0,8,2,0,0,0,0,0,0,3,0,16,0,8,2,0,0,0,0,0,0,0,23.0,23,0,3,4,25,2,13,0,2,0,0.0625,1,2001-07-21 13:20:35,995721635,3,5,0,8
795,32,4,43,5,11,0,1,2.3255813953488373,5,2,0,12,22,2,0,0,0,0,0,4,5,2,0,12,22,2,0,0,0,0,0,2,40.0,38,2,0,0,37,0,12,0,5,0,0.0,0,2001-07-21 13:21:35,995721695,5,8,0,2
796,4,25,32,5,14,0,0,3.40625,1,1,0,1,24,0,1,1,2,0,1,9,1,1,0,1,24,0,1,1,2,0,1,0,32.0,31,1,0,0,31,0,9,0,2,1,0.0,0,2001-07-21 13:22:35,995721755,5,6,1,6
797,5,11,32,4,10,0,0,2.1904761904761907,5,1,0,11,0,2,0,1,0,0,1,9,5,1,0,11,0,2,0,1,0,0,1,5,11.0,11,0,5,9,31,4,16,0,3,0,0.125,1,2001-07-21 13:23:35,995721815,4,6,0,7
798,9,6,22,6,14,0,0,2.6842105263157894,2,1,0,6,8,0,0,1,0,1,0,8,2,1,0,6,8,0,0,1,0,1,0,2,15.0,15,0,2,3,21,1,13,0,2,0,0.045454545454545456,1,2001-07-21 13:24:35,995721875,6,6,1,5
799,2,10,19,6,9,0,0,2.176470588235294,5,0,0,2,7,3,0,0,0,0,0,4,5,0,0,2,7,3,0,0,0,0,0,4,12.0,11,1,1,1,19,1,16,0,1,1,0.05263157894736842,1,2001-07-21 13:25:35,995721935,6,6,0,4
800,7,8,27,14,14,0,1,1.9565217391304348,6,3,0,9,3,1,0,0,0,0,0,11,6,3,0,9,3,1,0,0,0,0,0,2,18.0,17,1,2,4,20,3,14,0,5,1,0.1111111111111111,2,2001-07-21 13:26:35,995721995,7,7,0,8
801,9,11,43,4,11,0,1,2.1714285714285713,8,4,0,14,2,5,0,0,0,0,2,9,8,4,0,14,2,5,0,0,0,0,2,7,26.0,26,0,1,3,32,2,18,0,3,1,0.046511627906976744,1,2001-07-21 13:27:35,995722055,4,7,1,9
802,2,4,13,6,9,0,2,1.6153846153846154,3,0,0,9,1,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,0,0,1,6.0,6,0,4,0,11,0,6,0,3,0,0.0,0,2001-07-21 13:28:35,995722115,6,6,0,6
803,8,11,38,4,8,0,1,1.2258064516129032,9,10,0,9,2,1,0,0,0,0,0,4,9,10,0,9,2,1,0,0,0,0,0,7,20.0,19,1,3,6,31,2,15,0,4,2,0.05263157894736842,1,2001-07-21 13:29:35,995722175,4,6,0,5
804,4,4,25,5,8,0,9,1.0,17,1,0,2,3,1,0,0,1,0,0,7,17,1,0,2,3,1,0,0,1,0,0,8,7.0,7,0,1,0,24,0,12,0,3,1,0.0,0,2001-07-21 13:30:35,995722235,5,8,0,5
805,9,7,44,4,8,0,1,1.105263157894737,19,5,0,8,4,1,1,0,0,0,0,5,19,5,0,8,4,1,1,0,0,0,0,18,18.0,18,0,1,2,34,3,23,0,0,2,0.06818181818181818,2,2001-07-21 13:31:35,995722295,4,7,0,17
806,10,6,21,6,10,0,2,2.5714285714285716,3,1,0,10,3,0,2,1,0,1,0,8,3,1,0,10,3,0,2,1,0,1,0,1,17.0,17,0,1,0,16,0,9,2,3,0,0.0,0,2001-07-21 13:32:35,995722355,6,8,0,11
807,3,8,24,8,8,0,4,1.625,8,0,0,10,5,1,0,0,0,0,0,4,8,0,0,10,5,1,0,0,0,0,0,4,16.0,16,0,0,0,19,0,8,0,3,1,0.0,0,2001-07-21 13:33:35,995722415,5,6,0,6
808,7,4,66,4,10,0,0,0.7096774193548387,48,4,0,3,2,1,2,1,0,1,0,8,48,4,0,3,2,1,2,1,0,1,0,46,14.0,13,1,2,4,64,1,23,2,2,3,0.015151515151515152,1,2001-07-21 13:34:35,995722475,4,8,0,9
