,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2886,22,30,98,7,12,0,0,1.8877551020408163,21,30,0,11,21,8,5,1,1,0,0,7,21,30,0,11,21,8,5,1,1,0,0,0,92,71,21,6,0,51,0,73,0,11,13,0.0,0,2015-06-12 00:11:00,1434067860,6,7,0,5
2887,29,23,437,9,9,0,2,1.6613272311212814,163,26,0,72,158,8,10,0,0,0,0,5,163,26,0,72,158,8,10,0,0,0,0,1,426,272,154,8,0,208,6,113,0,14,170,0.013729977116704805,1,2015-06-12 00:12:00,1434067920,5,8,0,16
2888,30,35,546,7,11,0,0,1.5695970695970696,122,160,0,150,94,3,8,0,9,0,0,7,122,160,0,150,94,3,8,0,9,0,0,3,541,422,119,2,0,360,0,112,0,13,114,0.0,0,2015-06-12 00:13:00,1434067980,6,8,0,8
2889,31,21,177,5,11,0,0,1.7457627118644068,72,5,0,26,61,3,7,0,2,1,0,8,72,5,0,26,61,3,7,0,2,1,0,12,160,100,60,5,0,83,1,60,0,19,30,0.005649717514124294,1,2015-06-12 00:14:00,1434068040,4,9,0,17
2890,36,12,101,6,11,0,0,2.415841584158416,21,2,0,32,26,6,12,0,0,2,0,8,21,2,0,32,26,6,12,0,0,2,0,0,100,80,20,1,0,57,1,52,0,15,40,0.0099009900990099,1,2015-06-12 00:15:00,1434068100,5,7,0,18
2891,31,18,227,7,11,0,0,2.163716814159292,14,11,0,153,32,7,6,3,0,0,0,6,14,11,0,153,32,7,6,3,0,0,0,0,218,204,14,8,1,193,9,58,0,36,161,0.039647577092511016,1,2015-06-12 00:16:00,1434068160,4,7,0,20
2892,28,28,133,8,13,0,0,2.090909090909091,26,39,0,19,28,6,5,2,2,5,0,8,26,39,0,19,28,6,5,2,2,5,0,5,112,91,21,15,1,84,1,60,0,24,22,0.0075187969924812035,1,2015-06-12 00:17:00,1434068220,7,7,0,21
2893,33,39,236,5,10,0,0,1.6394849785407726,53,88,0,12,70,2,2,0,6,0,0,7,53,88,0,12,70,2,2,0,6,0,0,7,208,162,46,18,3,136,6,81,0,16,24,0.025423728813559324,1,2015-06-12 00:18:00,1434068280,4,7,0,11
2894,68,23,261,7,14,0,0,1.6934865900383145,95,44,0,11,94,6,5,0,3,3,0,8,95,44,0,11,94,6,5,0,3,3,0,1,258,164,94,2,0,229,30,102,0,8,22,0.11494252873563217,1,2015-06-12 00:19:00,1434068340,6,7,0,5
2895,23,83,224,6,13,0,0,1.6116071428571428,88,30,0,11,87,1,4,0,0,3,0,8,88,30,0,11,87,1,4,0,0,3,0,0,207,119,88,17,0,189,7,76,0,7,12,0.03125,2,2015-06-12 00:20:00,1434068400,5,8,0,10
2896,32,18,86,7,15,0,0,2.364705882352941,21,10,0,11,30,4,6,0,0,0,0,11,21,10,0,11,30,4,6,0,0,0,0,2,78,59,19,5,1,51,7,80,0,10,6,0.08139534883720931,1,2015-06-12 00:21:00,1434068460,6,8,0,6
2897,32,32,129,7,16,0,0,2.5348837209302326,25,24,0,24,30,6,6,0,1,13,0,8,25,24,0,24,30,6,6,0,1,13,0,2,113,90,23,14,0,68,1,78,0,9,6,0.007751937984496123,1,2015-06-12 00:22:00,1434068520,5,9,0,10
2898,12,38,136,6,12,0,0,1.8161764705882355,30,40,0,11,44,2,9,0,0,0,0,5,30,40,0,11,44,2,9,0,0,0,0,1,113,85,28,22,0,74,0,57,0,14,20,0.0,0,2015-06-12 00:23:00,1434068580,5,8,0,10
2899,23,91,189,6,13,0,2,2.7142857142857144,47,24,1,17,53,7,4,15,20,1,0,10,47,24,1,17,53,7,4,15,20,1,0,2,176,133,43,9,0,97,2,82,0,15,14,0.01058201058201058,1,2015-06-12 00:24:00,1434068640,5,10,0,8
2900,22,20,60,6,10,0,0,2.413793103448276,6,11,0,11,19,5,6,0,0,0,0,5,6,11,0,11,19,5,6,0,0,0,0,0,53,47,6,5,2,35,2,44,0,6,18,0.03333333333333333,2,2015-06-12 00:25:00,1434068700,5,8,0,7
2901,300,312,684,5,15,0,0,3.657894736842105,35,18,0,16,39,563,7,4,0,0,0,12,35,18,0,16,39,563,7,4,0,0,0,4,667,637,30,13,0,352,8,148,0,23,10,0.011695906432748536,2,2015-06-12 00:26:00,1434068760,4,8,0,15
2902,83,27,212,4,9,0,0,1.8867924528301887,55,37,0,23,73,22,2,0,0,0,0,5,55,37,0,23,73,22,2,0,0,0,0,1,208,154,54,3,0,119,10,74,0,15,13,0.04716981132075472,2,2015-06-12 00:27:00,1434068820,4,8,0,4
2903,21,75,162,7,12,0,0,2.1614906832298137,23,35,0,19,72,4,7,0,0,1,0,8,23,35,0,19,72,4,7,0,0,1,0,3,148,128,20,10,1,105,3,102,0,17,15,0.018518518518518517,1,2015-06-12 00:28:00,1434068880,6,7,0,12
2904,24,41,121,6,9,0,0,2.851239669421488,17,28,0,13,32,5,13,3,0,0,9,11,17,28,0,13,32,5,13,3,0,0,9,1,116,102,14,4,0,58,8,70,0,12,18,0.06611570247933883,2,2015-06-12 00:29:00,1434068940,5,8,0,9
2905,83,52,238,6,12,0,0,1.5588235294117647,47,109,0,14,47,15,4,1,1,0,0,7,47,109,0,14,47,15,4,1,1,0,0,2,229,186,43,7,0,138,0,107,0,9,22,0.0,0,2015-06-12 00:30:00,1434069000,5,7,0,5
2906,30,54,146,7,11,0,0,2.664383561643836,11,43,0,15,30,29,7,5,4,1,1,9,11,43,0,15,30,29,7,5,4,1,1,1,139,129,10,6,0,90,3,85,1,9,22,0.02054794520547945,1,2015-06-12 00:31:00,1434069060,6,9,0,5
2907,26,32,98,7,12,0,0,1.9387755102040816,27,26,0,3,19,14,9,0,0,0,0,5,27,26,0,3,19,14,9,0,0,0,0,1,93,67,26,4,0,65,0,76,0,8,8,0.0,0,2015-06-12 00:32:00,1434069120,4,8,0,8
2908,32,25,481,7,17,0,0,0.5738045738045738,386,20,0,19,29,9,15,1,2,0,0,7,386,20,0,19,29,9,15,1,2,0,0,1,466,81,385,14,0,421,0,94,0,14,12,0.0,0,2015-06-12 00:33:00,1434069180,4,7,0,14
2909,23,22,74,7,12,0,0,2.716216216216216,9,13,0,12,12,15,11,1,1,0,0,7,9,13,0,12,12,15,11,1,1,0,0,1,70,62,8,3,0,40,0,48,0,12,20,0.0,0,2015-06-12 00:34:00,1434069240,4,8,0,6
2910,53,38,116,7,15,0,0,3.4224137931034484,13,17,0,11,13,17,22,20,3,0,0,7,13,17,0,11,13,17,22,20,3,0,0,2,110,100,10,4,0,61,0,77,0,8,14,0.0,0,2015-06-12 00:35:00,1434069300,4,9,0,7
2911,50,24,162,7,15,0,0,2.2901234567901234,28,33,2,32,24,35,7,0,1,0,0,10,28,33,2,32,24,35,7,0,1,0,0,1,149,122,27,12,0,84,7,84,0,14,37,0.043209876543209874,2,2015-06-12 00:36:00,1434069360,4,10,0,19
2912,41,55,531,6,17,0,0,0.8267419962335216,406,18,0,27,33,19,13,1,10,0,1,14,406,18,0,27,33,19,13,1,10,0,1,5,523,122,401,3,0,441,7,104,0,16,38,0.013182674199623351,2,2015-06-12 00:37:00,1434069420,5,9,0,7
2913,27,25,101,7,12,0,0,2.04,24,18,0,16,25,10,5,0,2,0,0,7,24,18,0,16,25,10,5,0,2,0,0,0,96,72,24,4,1,60,6,54,0,18,25,0.0594059405940594,2,2015-06-12 00:38:00,1434069480,4,8,0,4
2914,29,36,91,4,12,0,0,2.571428571428572,19,14,0,11,19,13,10,1,0,3,1,9,19,14,0,11,19,13,10,1,0,3,1,0,84,68,16,7,0,54,7,59,0,10,8,0.07692307692307693,1,2015-06-12 00:39:00,1434069540,3,7,0,9
2915,27,25,88,6,12,0,0,2.7045454545454546,14,14,0,17,16,11,7,3,3,3,0,8,14,14,0,17,16,11,7,3,3,3,0,0,84,70,14,4,0,48,2,58,0,5,20,0.022727272727272728,1,2015-06-12 00:40:00,1434069600,5,8,0,12
2916,24,18,78,11,11,0,0,2.207792207792208,19,13,0,6,20,11,7,1,0,0,0,6,19,13,0,6,20,11,7,1,0,0,0,0,71,52,19,6,1,54,4,64,0,8,6,0.05128205128205128,1,2015-06-12 00:41:00,1434069660,8,8,0,9
2917,31,30,104,6,14,0,0,2.1941747572815533,30,17,0,2,26,17,9,0,2,0,0,7,30,17,0,2,26,17,9,0,2,0,0,7,77,58,19,19,1,72,3,64,0,12,18,0.02884615384615385,1,2015-06-12 00:42:00,1434069720,5,9,0,19
2918,86,43,254,6,11,0,0,2.3267716535433065,26,44,0,63,77,34,6,4,0,0,0,6,26,44,0,63,77,34,6,4,0,0,0,1,247,225,22,6,0,155,29,131,0,3,0,0.1141732283464567,2,2015-06-12 00:43:00,1434069780,5,7,0,4
2919,21,20,63,5,12,0,0,2.555555555555556,9,10,0,15,8,12,7,1,0,1,0,8,9,10,0,15,8,12,7,1,0,1,0,1,60,53,7,2,0,42,3,46,0,7,7,0.047619047619047616,1,2015-06-12 00:44:00,1434069840,4,7,0,4
2920,14,9,51,5,12,0,0,2.176470588235294,14,8,0,7,9,7,5,0,0,0,1,9,14,8,0,7,9,7,5,0,0,0,1,1,48,37,11,2,0,23,0,46,0,3,5,0.0,0,2015-06-12 00:45:00,1434069900,4,7,0,7
2921,44,29,139,5,13,0,0,1.789855072463768,35,26,0,28,40,5,2,0,1,1,0,8,35,26,0,28,40,5,2,0,1,1,0,5,122,96,26,11,1,80,0,79,0,9,17,0.0,0,2015-06-12 00:46:00,1434069960,4,7,0,19
2922,24,20,3090,5,16,0,0,0.2482200647249191,2526,481,0,17,24,34,6,0,2,0,0,7,2526,481,0,17,24,34,6,0,2,0,0,2,3083,562,2521,5,0,3044,171,511,6,55,18,0.05533980582524272,2,2015-06-12 00:47:00,1434070020,4,8,0,13
2923,33,48,637,10,13,0,0,0.5290423861852434,489,57,0,26,36,27,1,0,1,0,0,7,489,57,0,26,36,27,1,0,1,0,0,2,620,133,487,15,0,531,0,127,4,10,6,0.0,0,2015-06-12 00:48:00,1434070080,5,8,0,13
2924,95,18,322,9,13,0,0,1.5279503105590062,143,50,0,42,40,10,26,10,0,1,0,8,143,50,0,42,40,10,26,10,0,1,0,0,317,174,143,5,0,227,2,83,0,31,18,0.006211180124223602,1,2015-06-12 00:49:00,1434070140,8,8,0,43
2925,32,24,141,6,12,0,0,1.7142857142857142,61,15,0,26,22,1,7,4,2,0,0,15,61,15,0,26,22,1,7,4,2,0,0,1,127,68,59,12,1,88,1,76,0,8,13,0.007092198581560284,1,2015-06-12 00:50:00,1434070200,5,8,0,18
2926,28,60,996,14,15,0,0,0.33032128514056225,891,17,0,17,24,33,10,4,0,0,0,6,891,17,0,17,24,33,10,4,0,0,0,0,985,94,891,11,0,883,4,186,2,23,8,0.004016064257028112,1,2015-06-12 00:51:00,1434070260,7,8,0,11
2927,34,37,1549,5,14,0,0,0.17301484828921884,1436,42,0,34,17,7,6,3,1,3,0,8,1436,42,0,34,17,7,6,3,1,3,0,0,1536,101,1435,13,0,1446,16,236,6,25,5,0.010329244673983214,1,2015-06-12 00:52:00,1434070320,4,10,0,19
2928,52,45,516,6,19,0,0,0.8391472868217055,357,48,0,27,50,12,8,9,1,4,0,8,357,48,0,27,50,12,8,9,1,4,0,13,478,134,344,25,0,441,12,172,1,25,14,0.02325581395348837,1,2015-06-12 00:53:00,1434070380,5,8,0,8
2929,20,85,375,4,14,0,0,1.2826666666666666,146,122,0,6,77,13,5,3,3,0,0,7,146,122,0,6,77,13,5,3,3,0,0,3,353,214,139,19,0,290,9,104,0,22,6,0.024,1,2015-06-12 00:54:00,1434070440,3,10,0,8
2930,76,25,805,9,19,0,1,0.4925373134328358,674,43,9,24,25,16,7,3,1,2,0,10,674,43,9,24,25,16,7,3,1,2,0,1,795,123,672,7,1,753,8,159,0,23,25,0.009937888198757764,2,2015-06-12 00:55:00,1434070500,5,8,0,6
2931,342,298,933,6,20,0,0,2.84549356223176,247,19,2,25,42,574,8,7,5,3,0,10,247,19,2,25,42,574,8,7,5,3,0,1,913,667,246,18,1,612,14,177,0,27,31,0.015005359056806004,1,2015-06-12 00:56:00,1434070560,5,9,0,20
2932,38,70,240,6,15,0,0,2.154166666666667,62,38,0,56,40,6,14,17,5,2,0,8,62,38,0,56,40,6,14,17,5,2,0,0,218,156,62,22,0,137,17,104,2,15,26,0.07083333333333333,1,2015-06-12 00:57:00,1434070620,5,7,0,24
2933,51,63,233,6,12,0,0,1.9589041095890407,38,42,0,48,78,8,5,0,0,0,0,5,38,42,0,48,78,8,5,0,0,0,0,1,202,166,36,16,14,141,2,84,2,17,14,0.008583690987124462,1,2015-06-12 00:58:00,1434070680,5,7,0,7
2934,74,69,207,6,13,0,0,4.009661835748791,14,39,0,22,23,28,0,1,80,0,0,7,14,39,0,22,23,28,0,1,80,0,0,2,199,187,12,6,0,105,2,60,0,21,14,0.00966183574879227,1,2015-06-12 00:59:00,1434070740,5,7,0,14
2935,67,47,191,6,20,0,0,3.167539267015707,10,22,0,49,66,10,1,7,20,3,0,12,10,22,0,49,66,10,1,7,20,3,0,1,178,175,3,12,0,138,3,59,0,15,16,0.015706806282722512,2,2015-06-12 01:00:00,1434070800,5,10,0,20
2936,41,25,194,5,12,0,0,1.9793814432989687,46,26,0,31,78,9,1,0,3,0,0,7,46,26,0,31,78,9,1,0,3,0,0,1,178,133,45,15,0,133,6,71,0,10,38,0.030927835051546393,2,2015-06-12 01:01:00,1434070860,4,10,0,17
2937,19,74,192,5,13,0,0,1.90625,32,69,0,17,39,30,4,1,0,0,0,6,32,69,0,17,39,30,4,1,0,0,0,2,184,154,30,6,0,100,4,73,0,17,50,0.02083333333333333,1,2015-06-12 01:02:00,1434070920,4,8,0,7
2938,41,40,137,8,13,0,0,2.6715328467153285,16,30,0,15,40,24,4,4,1,0,0,13,16,30,0,15,40,24,4,4,1,0,0,3,128,115,13,6,0,70,1,72,0,21,24,0.007299270072992701,1,2015-06-12 01:03:00,1434070980,6,8,0,11
2939,21,28,108,9,13,0,1,2.0943396226415096,26,15,0,15,26,22,1,1,0,0,0,6,26,15,0,15,26,22,1,1,0,0,0,3,91,69,22,11,2,66,3,73,0,13,21,0.027777777777777776,1,2015-06-12 01:04:00,1434071040,7,8,0,13
2940,31,16,145,6,13,0,0,2.3194444444444446,31,21,0,18,52,2,9,9,2,0,0,7,31,21,0,18,52,2,9,9,2,0,0,5,123,101,22,16,1,78,2,59,0,12,19,0.013793103448275862,1,2015-06-12 01:05:00,1434071100,5,8,0,26
2941,33,14,106,7,16,0,0,2.339622641509434,11,25,0,35,22,5,3,1,0,0,0,12,11,25,0,35,22,5,3,1,0,0,0,2,91,84,7,13,0,51,0,56,0,12,22,0.0,0,2015-06-12 01:06:00,1434071160,5,8,0,17
2942,52,89,228,6,15,0,0,3.25,36,53,1,32,53,9,5,4,3,0,6,12,36,53,1,32,53,9,5,4,3,0,6,1,204,171,33,23,0,119,2,108,0,7,13,0.008771929824561403,1,2015-06-12 01:07:00,1434071220,5,8,0,11
2943,79,57,205,10,14,0,0,3.5414634146341464,36,6,0,43,26,13,3,69,3,0,6,9,36,6,0,43,26,13,3,69,3,0,6,4,194,162,32,7,0,98,3,75,0,12,21,0.014634146341463415,1,2015-06-12 01:08:00,1434071280,7,8,0,21
2944,23,21,123,5,14,0,0,2.463414634146341,13,20,0,35,36,11,5,0,0,0,0,12,13,20,0,35,36,11,5,0,0,0,0,7,103,98,5,13,0,70,5,59,0,10,39,0.04065040650406504,1,2015-06-12 01:09:00,1434071340,4,7,0,22
2945,49,46,178,9,15,0,0,2.4606741573033712,27,32,0,26,60,18,7,2,2,2,0,13,27,32,0,26,60,18,7,2,2,2,0,2,153,136,17,23,0,99,0,105,0,10,23,0.0,0,2015-06-12 01:10:00,1434071400,6,9,0,39
2946,15,22,161,7,17,0,0,1.1180124223602483,92,18,0,20,12,13,2,4,0,0,0,6,92,18,0,20,12,13,2,4,0,0,0,5,142,56,86,14,0,122,2,68,1,11,21,0.012422360248447204,1,2015-06-12 01:11:00,1434071460,6,9,0,25
2947,37,20,116,6,17,0,0,2.7241379310344827,21,17,0,17,27,28,0,0,0,0,0,12,21,17,0,17,27,28,0,0,0,0,0,3,101,86,15,12,0,59,1,66,0,13,12,0.008620689655172414,1,2015-06-12 01:12:00,1434071520,5,7,0,14
2948,22,44,183,3,15,0,0,1.5901639344262295,23,100,0,16,33,9,0,0,0,0,0,12,23,100,0,16,33,9,0,0,0,0,0,1,167,145,22,15,0,109,3,89,1,10,9,0.016393442622950817,1,2015-06-12 01:13:00,1434071580,3,7,0,11
2949,18,15,115,3,15,0,0,1.5304347826086957,18,66,0,12,4,11,0,3,0,0,0,12,18,66,0,12,4,11,0,3,0,0,0,0,112,94,18,3,0,71,0,66,1,6,13,0.0,0,2015-06-12 01:14:00,1434071640,3,8,0,4
2950,22,15,110,6,15,0,0,2.270833333333333,17,27,0,8,27,13,0,1,0,0,0,12,17,27,0,8,27,13,0,1,0,0,0,2,86,71,15,8,14,71,1,68,0,12,9,0.00909090909090909,1,2015-06-12 01:15:00,1434071700,5,9,0,7
2951,21,47,2595,5,16,0,0,0.13217726396917148,2465,28,2,37,49,5,0,9,0,0,0,10,2465,28,2,37,49,5,0,9,0,0,0,2,2588,125,2463,5,0,2505,40,363,5,49,10,0.015414258188824663,1,2015-06-12 01:16:00,1434071760,4,8,0,6
2952,134,9,591,7,15,0,0,1.2250423011844331,263,158,3,65,53,14,23,9,2,1,0,10,263,158,3,65,53,14,23,9,2,1,0,2,586,327,259,3,0,421,2,120,2,18,28,0.00338409475465313,1,2015-06-12 01:17:00,1434071820,6,8,0,50
2953,42,22,676,3,10,0,0,0.6094674556213018,515,47,0,32,51,20,0,9,2,0,0,7,515,47,0,32,51,20,0,9,2,0,0,4,668,157,511,4,0,590,0,91,3,15,56,0.0,0,2015-06-12 01:18:00,1434071880,3,9,0,30
2954,49,24,149,3,14,0,0,2.2885906040268456,22,33,0,7,69,11,2,3,1,1,0,8,22,33,0,7,69,11,2,3,1,1,0,2,138,118,20,9,0,86,0,68,0,10,16,0.0,0,2015-06-12 01:19:00,1434071940,3,9,0,15
2955,23,25,184,3,10,0,0,1.9891304347826089,28,46,0,42,46,19,0,0,2,1,0,8,28,46,0,42,46,19,0,0,2,1,0,2,168,142,26,14,0,88,1,71,0,7,35,0.005434782608695652,1,2015-06-12 01:20:00,1434072000,3,9,0,20
2956,94,20,250,6,14,0,0,2.2840000000000003,29,83,2,24,68,32,4,0,2,2,3,11,29,83,2,24,68,32,4,0,2,2,3,2,241,215,26,7,0,163,6,88,0,12,24,0.024,1,2015-06-12 01:21:00,1434072060,5,7,0,57
2957,89,13,228,6,11,0,0,2.052863436123348,54,40,1,66,17,20,25,2,0,2,0,10,54,40,1,66,17,20,25,2,0,2,0,0,222,168,54,5,1,130,14,75,0,16,59,0.06140350877192983,2,2015-06-12 01:22:00,1434072120,5,9,0,13
2958,59,40,167,5,14,0,0,2.383233532934132,42,27,0,9,44,23,13,6,0,2,0,12,42,27,0,9,44,23,13,6,0,2,0,7,138,105,33,22,0,93,3,98,0,5,28,0.017964071856287425,1,2015-06-12 01:23:00,1434072180,4,9,0,58
2959,35,21,112,6,11,0,0,2.081818181818182,21,34,0,15,22,4,7,3,2,2,0,8,21,34,0,15,22,4,7,3,2,2,0,3,101,83,18,6,2,55,4,87,0,5,6,0.03571428571428571,1,2015-06-12 01:24:00,1434072240,5,10,0,11
2960,48,55,564,6,14,0,0,0.7588652482269503,416,47,0,22,36,17,9,5,11,0,1,9,416,47,0,22,36,17,9,5,11,0,1,9,533,126,407,22,0,483,0,131,3,11,15,0.0,0,2015-06-12 01:25:00,1434072300,5,10,0,17
2961,322,371,773,8,16,0,0,3.704280155642024,26,23,0,35,67,592,6,11,0,7,1,11,26,23,0,35,67,592,6,11,0,7,1,6,732,712,20,33,2,381,1,184,0,18,5,0.00129366106080207,1,2015-06-12 01:26:00,1434072360,7,9,0,16
2962,16,124,374,7,13,0,0,1.9278074866310158,25,172,0,44,106,9,10,5,0,0,3,9,25,172,0,44,106,9,10,5,0,0,3,1,285,261,24,88,0,160,1,115,0,13,9,0.00267379679144385,1,2015-06-12 01:27:00,1434072420,6,9,0,3
2963,13,24,186,6,15,0,0,1.0483870967741935,107,24,0,17,30,0,1,7,0,0,0,6,107,24,0,17,30,0,1,7,0,0,0,1,173,72,101,12,0,138,6,82,0,7,6,0.03225806451612903,2,2015-06-12 01:28:00,1434072480,5,7,0,18
2964,37,56,313,6,11,0,0,1.4728434504792332,128,62,3,42,51,8,16,2,0,1,0,10,128,62,3,42,51,8,16,2,0,1,0,4,293,169,124,16,0,199,3,101,3,14,51,0.009584664536741214,1,2015-06-12 01:29:00,1434072540,5,7,0,14
2965,27,43,2256,5,16,0,0,0.19592198581560286,2116,61,0,10,33,15,7,2,1,1,0,14,2116,61,0,10,33,15,7,2,1,1,0,3,2232,119,2113,21,0,2197,4,252,4,32,5,0.0017730496453900707,1,2015-06-12 01:30:00,1434072600,4,8,0,12
2966,29,54,744,6,14,0,0,0.478494623655914,584,69,0,22,55,5,2,3,3,0,1,9,584,69,0,22,55,5,2,3,3,0,1,19,703,147,556,22,0,625,4,214,2,28,5,0.005376344086021507,1,2015-06-12 01:31:00,1434072660,5,9,0,14
2967,30,45,135,6,13,0,0,2.1777777777777776,14,34,0,49,20,6,3,0,9,0,0,7,14,34,0,49,20,6,3,0,9,0,0,4,114,105,9,17,0,50,6,70,0,5,11,0.04444444444444445,2,2015-06-12 01:32:00,1434072720,5,9,0,21
2968,24,17,81,6,17,0,0,2.185185185185185,19,24,0,7,15,9,0,3,2,0,0,13,19,24,0,7,15,9,0,3,2,0,0,8,73,62,11,0,0,46,2,54,0,5,4,0.02469135802469136,1,2015-06-12 01:33:00,1434072780,5,9,0,12
2969,19,40,105,3,13,0,0,2.116504854368932,17,26,0,7,45,4,1,1,0,2,0,8,17,26,0,7,45,4,1,1,0,2,0,5,88,77,11,10,2,57,3,82,0,7,11,0.028571428571428567,1,2015-06-12 01:34:00,1434072840,3,10,0,8
2970,40,19,120,6,13,0,0,2.425,8,26,0,20,50,10,3,2,0,1,0,8,8,26,0,20,50,10,3,2,0,1,0,0,113,106,7,7,0,61,3,67,0,6,20,0.025,1,2015-06-12 01:35:00,1434072900,5,10,0,24
2971,23,39,143,3,16,0,0,1.965034965034965,36,44,0,20,21,8,5,1,5,0,0,12,36,44,0,20,21,8,5,1,5,0,0,14,125,103,22,4,0,80,1,89,0,6,16,0.006993006993006993,1,2015-06-12 01:36:00,1434072960,3,8,0,9
2972,50,42,203,3,12,0,3,2.1477832512315267,21,47,0,72,43,12,0,2,2,2,0,13,21,47,0,72,43,12,0,2,2,2,0,4,164,150,14,32,0,105,2,86,0,7,50,0.009852216748768471,1,2015-06-12 01:37:00,1434073020,3,8,0,6
2973,12,46,177,3,12,0,0,1.6045197740112995,67,53,0,12,14,20,0,3,4,2,1,14,67,53,0,12,14,20,0,3,4,2,1,5,168,106,62,4,0,99,1,77,0,4,1,0.005649717514124294,1,2015-06-12 01:38:00,1434073080,3,7,0,24
2974,904,93,1186,9,15,0,0,4.235244519392918,84,20,3,47,79,388,450,45,0,66,1,11,84,20,3,47,79,388,450,45,0,66,1,1,1170,1090,80,15,0,1081,124,216,0,24,7,0.1045531197301855,2,2015-06-12 01:39:00,1434073140,9,14,0,216
2975,125,848,2215,6,13,0,0,2.2078626299141435,1138,27,2,16,81,398,480,2,1,65,0,11,1138,27,2,16,81,398,480,2,1,65,0,215,1982,1059,923,16,2,2175,49,248,10,26,6,0.02212189616252821,2,2015-06-12 01:40:00,1434073200,5,11,0,12
2976,63,22,4534,7,18,0,0,0.11535068372298192,4295,143,0,14,36,13,27,0,0,2,3,14,4295,143,0,14,36,13,27,0,0,2,3,0,4519,224,4295,15,0,4495,175,499,4,58,2,0.038597265108072334,2,2015-06-12 01:41:00,1434073260,6,8,0,38
2977,28,69,209,10,12,0,0,1.7942583732057416,90,16,0,18,52,16,3,10,4,0,0,7,90,16,0,18,52,16,3,10,4,0,0,1,201,112,89,7,0,126,6,76,0,5,1,0.02870813397129187,1,2015-06-12 01:42:00,1434073320,9,10,0,9
2978,37,13,158,6,16,0,0,1.4936708860759491,47,64,0,20,9,6,0,9,1,1,0,12,47,64,0,20,9,6,0,9,1,1,0,0,149,102,47,9,0,119,1,88,1,3,1,0.006329113924050633,1,2015-06-12 01:43:00,1434073380,5,9,0,9
2979,117,9,261,6,23,0,0,2.7011494252873565,20,53,0,62,11,98,4,9,3,1,0,8,20,53,0,62,11,98,4,9,3,1,0,2,250,240,10,9,0,147,1,103,1,10,33,0.0038314176245210726,1,2015-06-12 01:44:00,1434073440,5,9,0,21
2980,48,47,214,7,24,0,0,2.056603773584906,57,19,1,54,56,16,1,4,2,0,0,12,57,19,1,54,56,16,1,4,2,0,0,38,156,143,13,18,2,123,0,98,0,16,51,0.0,0,2015-06-12 01:45:00,1434073500,6,10,0,118
2981,14,64,211,6,37,0,0,2.7894736842105257,20,12,0,111,15,8,17,20,1,1,0,13,20,12,0,111,15,8,17,20,1,1,0,3,188,171,17,18,2,84,0,77,0,10,45,0.0,0,2015-06-12 01:46:00,1434073560,5,10,0,20
2982,44,22,177,10,13,0,0,1.9830508474576272,25,88,0,13,25,6,1,0,19,0,0,7,25,88,0,13,25,6,1,0,19,0,0,2,170,147,23,5,0,102,1,93,0,1,1,0.005649717514124294,1,2015-06-12 01:47:00,1434073620,6,8,0,9
2983,70,67,319,6,15,0,0,2.6614420062695925,19,58,0,120,63,29,4,1,16,0,0,12,19,58,0,120,63,29,4,1,16,0,0,3,301,286,15,15,0,155,1,130,0,13,37,0.003134796238244514,1,2015-06-12 01:48:00,1434073680,5,7,0,6
2984,89,47,304,6,13,0,0,2.7236842105263164,30,64,0,74,93,10,0,3,11,9,0,13,30,64,0,74,93,10,0,3,11,9,0,1,287,267,20,16,0,201,1,94,0,14,53,0.003289473684210526,1,2015-06-12 01:49:00,1434073740,5,8,0,27
2985,32,50,208,7,14,0,0,2.6394230769230766,10,61,0,20,77,17,7,1,12,3,0,8,10,61,0,20,77,17,7,1,12,3,0,8,190,188,2,10,0,123,11,81,0,11,30,0.05288461538461538,2,2015-06-12 01:50:00,1434073800,5,7,0,27
2986,16,34,113,6,13,0,2,1.9292035398230087,31,22,0,18,24,11,1,3,3,0,0,7,31,22,0,18,24,11,1,3,3,0,0,1,92,67,25,18,0,46,1,73,0,15,16,0.008849557522123894,1,2015-06-12 01:51:00,1434073860,5,8,0,15
2987,40,41,151,6,17,0,0,2.794701986754967,22,27,2,27,35,20,3,6,5,0,0,14,22,27,2,27,35,20,3,6,5,0,0,0,122,101,21,29,0,90,3,55,0,13,13,0.019867549668874173,1,2015-06-12 01:52:00,1434073920,5,7,0,5
