,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3485,1,16,23,10,11,1,0,1.0,6,15,0,0,0,2,0,0,0,0,0,4,6,15,0,0,0,2,0,0,0,0,0,6,17,17,0,0,0,22,0,7,0,0,0,0.0,0,2004-12-24 10:05:08,1103882708,6,6,0,1
3486,66,96,219,5,11,1,0,2.4429223744292243,13,21,1,106,46,9,22,0,0,1,0,10,13,21,1,106,46,9,22,0,0,1,0,13,204,204,0,2,0,218,1,39,0,0,0,0.0045662100456621,1,2004-12-24 10:06:08,1103882768,5,7,0,81
3487,149,64,327,5,11,1,0,1.908256880733945,63,72,0,113,34,13,22,9,0,1,0,8,63,72,0,113,34,13,22,9,0,1,0,41,262,262,0,24,0,325,4,61,0,3,11,0.012232415902140671,1,2004-12-24 10:07:08,1103882828,4,7,0,48
3488,75,112,205,6,21,1,0,2.648780487804878,3,63,0,72,13,9,34,7,1,1,0,17,3,63,0,72,13,9,34,7,1,1,0,1,201,199,2,3,0,204,1,56,0,0,0,0.004878048780487805,1,2004-12-24 10:08:08,1103882888,6,6,0,101
3489,82,13,182,4,10,1,23,1.362637362637363,46,66,0,51,4,7,8,0,0,0,0,5,46,66,0,51,4,7,8,0,0,0,0,20,136,135,1,3,0,181,1,43,0,1,0,0.005494505494505495,1,2004-12-24 10:09:08,1103882948,4,5,0,94
3490,5,0,42,4,12,1,1,0.775,25,12,0,0,0,0,2,0,0,0,1,9,25,12,0,0,0,0,2,0,0,0,1,23,16,15,1,0,2,42,5,13,0,1,0,0.11904761904761905,1,2004-12-24 10:10:08,1103883008,4,8,0,26
3491,44,10,72,6,7,1,0,1.9166666666666667,1,25,0,39,2,0,4,0,0,0,1,9,1,25,0,39,2,0,4,0,0,0,1,1,71,71,0,0,0,68,1,14,0,1,0,0.013888888888888888,1,2004-12-24 10:11:08,1103883068,6,7,0,6
3492,8,7,32,5,10,1,0,1.78125,8,15,0,2,2,1,1,0,1,2,0,8,8,15,0,2,2,1,1,0,1,2,0,8,19,19,0,5,0,28,0,22,0,0,0,0.0,0,2004-12-24 10:12:08,1103883128,5,7,0,47
3493,8,5,25,3,7,1,1,1.92,7,4,0,7,0,5,2,0,0,0,0,5,7,4,0,7,0,5,2,0,0,0,0,4,19,18,1,1,0,24,3,24,0,1,0,0.12,2,2004-12-24 10:13:08,1103883188,3,6,0,1
3494,8,3,15,3,9,1,2,2.066666666666667,4,4,0,2,0,4,0,0,1,0,0,7,4,4,0,2,0,4,0,0,1,0,0,2,10,10,0,1,0,12,1,13,0,0,0,0.06666666666666668,1,2004-12-24 10:14:08,1103883248,3,7,0,8
3495,8,9,27,3,10,1,5,2.5185185185185186,5,9,0,1,0,5,6,0,1,0,0,7,5,9,0,1,0,5,6,0,1,0,0,0,19,19,0,3,0,26,0,18,0,0,0,0.0,0,2004-12-24 10:15:08,1103883308,3,7,0,0
3496,8,28,81,6,7,1,0,1.271604938271605,41,5,0,24,1,3,7,0,0,0,0,5,41,5,0,24,1,3,7,0,0,0,0,9,31,30,1,41,0,81,0,22,0,1,0,0.0,0,2004-12-24 10:16:08,1103883368,6,6,0,29
3497,40,51,121,3,13,1,1,2.2148760330578514,26,19,0,47,0,6,15,0,8,0,0,7,26,19,0,47,0,6,15,0,8,0,0,22,92,92,0,6,0,121,0,29,0,4,0,0.0,0,2004-12-24 10:17:08,1103883428,3,9,0,10
3498,1,15,53,4,10,1,23,0.9622641509433962,34,5,0,1,11,1,0,0,1,0,0,7,34,5,0,1,11,1,0,0,1,0,0,11,7,7,0,12,0,53,0,20,0,0,0,0.0,0,2004-12-24 10:18:08,1103883488,4,8,0,3
3499,2,8,17,8,8,1,3,2.117647058823529,6,1,0,2,1,7,0,0,0,0,0,4,6,1,0,2,1,7,0,0,0,0,0,2,9,9,0,3,0,17,0,11,0,0,0,0.0,0,2004-12-24 10:19:08,1103883548,4,6,0,5
3500,4,2,17,5,14,1,7,1.4705882352941178,9,3,0,0,1,1,3,0,0,0,0,5,9,3,0,0,1,1,3,0,0,0,0,1,9,8,1,0,0,15,0,15,0,0,0,0.0,0,2004-12-24 10:20:08,1103883608,5,7,0,6
3501,0,4,8,3,7,1,1,1.625,4,1,0,1,0,0,2,0,0,0,0,5,4,1,0,1,0,0,2,0,0,0,0,2,3,3,0,2,0,8,0,7,0,1,0,0.0,0,2004-12-24 10:21:08,1103883668,3,7,0,0
3502,5,14,96,4,9,1,69,0.6354166666666666,73,13,0,3,0,0,0,7,0,0,0,6,73,13,0,3,0,0,0,7,0,0,0,4,23,23,0,0,0,57,0,14,0,1,0,0.0,0,2004-12-24 10:22:08,1103883728,4,6,0,0
3503,16,2,61,8,10,1,36,1.1147540983606556,42,2,0,6,4,0,0,7,0,0,0,6,42,2,0,6,4,0,0,7,0,0,0,0,23,18,5,2,0,60,0,13,0,1,0,0.0,0,2004-12-24 10:23:08,1103883788,4,7,0,0
3504,1,1,4,7,8,1,0,2.75,0,2,0,0,0,1,1,0,0,0,0,5,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,1,0,3,0,3,0,1,1,0.0,0,2004-12-24 10:24:08,1103883848,6,5,0,1
3505,20,11,39,5,9,1,5,3.897435897435898,8,0,0,3,0,0,26,0,0,2,0,8,8,0,0,3,0,0,26,0,0,2,0,2,10,9,1,22,0,37,0,13,0,2,0,0.0,0,2004-12-24 10:25:08,1103883908,5,6,0,0
3506,3,22,33,5,9,1,5,3.363636363636364,8,1,0,2,2,0,20,0,0,0,0,5,8,1,0,2,2,0,20,0,0,0,0,2,5,4,1,21,0,33,1,11,0,1,0,0.030303030303030307,1,2004-12-24 10:26:08,1103883968,4,7,0,2
3507,1,1,23,5,7,1,5,0.6521739130434783,13,8,0,0,1,1,0,0,0,0,0,4,13,8,0,0,1,1,0,0,0,0,0,7,10,9,1,1,0,22,0,12,0,0,0,0.0,0,2004-12-24 10:27:08,1103884028,5,5,0,3
3508,19,3,48,11,11,1,12,3.1041666666666665,12,9,0,3,5,4,0,3,11,1,0,8,12,9,0,3,5,4,0,3,11,1,0,0,36,36,0,0,0,32,1,25,0,0,0,0.02083333333333333,1,2004-12-24 10:28:08,1103884088,7,9,0,31
3509,0,6,9,7,7,1,2,4.111111111111111,2,0,0,0,1,1,0,5,0,0,0,6,2,0,0,0,1,1,0,5,0,0,0,0,7,7,0,0,0,9,0,4,0,0,0,0.0,0,2004-12-24 10:29:08,1103884148,7,7,0,8
3510,43,44,467,4,13,1,32,0.7130620985010707,338,23,0,57,28,1,18,0,0,0,2,9,338,23,0,57,28,1,18,0,0,0,2,260,85,48,37,90,0,467,1,55,0,2,0,0.002141327623126339,1,2004-12-24 10:30:08,1103884208,4,8,0,2
3511,25,39,527,6,10,1,380,0.31749049429657794,459,35,0,7,6,10,0,7,0,0,2,9,459,35,0,7,6,10,0,7,0,0,2,23,101,67,34,22,1,505,0,65,0,2,0,0.0,0,2004-12-24 10:31:08,1103884268,5,7,0,44
3512,114,35,181,4,12,1,21,2.044198895027624,27,71,0,37,7,2,27,9,1,0,0,7,27,71,0,37,7,2,27,9,1,0,0,0,160,154,6,0,0,124,1,40,0,0,0,0.0055248618784530384,1,2004-12-24 10:32:08,1103884328,4,9,0,339
3513,72,13,172,11,16,1,2,3.4912280701754392,8,76,0,18,5,9,3,3,1,45,1,14,8,76,0,18,5,9,3,3,1,45,1,3,161,158,3,5,1,112,0,81,0,3,0,0.0,0,2004-12-24 10:33:08,1103884388,6,10,0,10
3514,18,15,65,11,12,1,13,2.7230769230769236,23,7,5,14,3,4,1,1,0,7,0,10,23,7,5,14,3,4,1,1,0,7,0,2,36,32,4,14,0,52,0,34,0,5,0,0.0,0,2004-12-24 10:34:08,1103884448,5,8,0,91
3515,4,6,21,8,13,1,2,2.095238095238096,2,9,1,6,1,0,2,0,0,0,0,10,2,9,1,6,1,0,2,0,0,0,0,0,18,18,0,1,0,21,1,13,0,0,1,0.047619047619047616,1,2004-12-24 10:35:08,1103884508,6,6,0,6
3516,15,37,342,9,13,1,2,1.0263157894736843,121,165,0,14,27,11,0,0,0,3,1,9,121,165,0,14,27,11,0,0,0,3,1,113,188,188,0,39,0,337,1,80,0,3,0,0.0029239766081871343,1,2004-12-24 10:36:08,1103884568,6,7,0,1
3517,121,63,224,9,18,1,33,1.8839285714285716,34,88,1,46,24,6,21,0,2,1,1,10,34,88,1,46,24,6,21,0,2,1,1,0,174,173,1,17,0,208,2,56,0,4,0,0.008928571428571428,1,2004-12-24 10:37:08,1103884628,5,7,0,4
3518,72,94,287,5,13,0,8,1.6585365853658536,13,180,0,48,9,15,21,0,0,1,0,8,13,180,0,48,9,15,21,0,0,1,0,4,275,274,1,0,0,276,0,68,0,7,51,0.0,0,2004-12-24 10:38:08,1103884688,5,7,0,18
3519,6,6,16,4,10,0,2,1.9375,3,0,0,11,1,0,0,1,0,0,0,6,3,0,0,11,1,0,0,1,0,0,0,0,12,11,1,2,0,12,1,14,0,0,0,0.0625,1,2004-12-24 10:39:08,1103884748,4,6,0,57
3520,40,94,295,7,22,0,2,2.891525423728813,25,130,1,25,39,11,5,6,0,46,4,13,25,130,1,25,39,11,5,6,0,46,4,21,153,151,2,119,0,211,6,121,0,1,0,0.020338983050847456,1,2004-12-24 10:40:08,1103884808,5,7,0,9
3521,6,7,16,8,14,0,0,4.5625,0,5,5,4,1,0,0,0,1,0,0,10,0,5,5,4,1,0,0,0,1,0,0,0,14,14,0,2,0,13,0,16,0,1,1,0.0,0,2004-12-24 10:41:08,1103884868,5,7,0,2
3522,7,8,55,11,13,0,21,1.3454545454545457,39,2,4,0,9,0,1,0,0,0,0,10,39,2,4,0,9,0,1,0,0,0,0,17,16,15,1,1,0,47,0,21,0,3,0,0.0,0,2004-12-24 10:42:08,1103884928,5,7,0,0
3523,18,5,25,4,16,0,0,6.68,1,3,2,0,1,0,1,0,0,17,0,10,1,3,2,0,1,0,1,0,0,17,0,1,23,23,0,1,0,24,0,12,0,0,0,0.0,0,2004-12-24 10:43:08,1103884988,4,7,0,10
3524,10,8,23,4,11,0,2,3.739130434782609,2,3,0,2,6,1,0,8,0,0,1,9,2,3,0,2,6,1,0,8,0,0,1,0,11,11,0,10,0,21,0,13,0,0,0,0.0,0,2004-12-24 10:44:08,1103885048,4,7,0,15
3525,4,5,28,6,16,0,6,1.3571428571428572,9,7,0,9,2,0,0,0,1,0,0,7,9,7,0,9,2,0,0,0,1,0,0,3,19,19,0,0,0,25,1,22,0,0,0,0.03571428571428571,1,2004-12-24 10:45:08,1103885108,5,7,0,0
3526,1,4,11,10,11,0,0,3.272727272727273,0,6,0,0,3,0,0,0,0,1,0,13,0,6,0,0,3,0,0,0,0,1,0,0,9,9,0,2,0,11,0,5,0,0,0,0.0,0,2004-12-24 10:46:08,1103885168,5,6,0,0
3527,8,3,32,9,18,0,1,1.75,20,1,0,2,0,0,6,0,3,0,0,7,20,1,0,2,0,0,6,0,3,0,0,17,6,6,0,8,0,32,1,13,0,0,0,0.03125,1,2004-12-24 10:47:08,1103885228,5,6,0,1
3528,4,2,25,8,14,0,5,1.64,10,8,0,4,0,1,0,0,0,1,0,13,10,8,0,4,0,1,0,0,0,1,0,5,15,15,0,0,0,20,0,9,0,0,0,0.0,0,2004-12-24 10:48:08,1103885288,5,8,0,2
3529,18,7,121,4,16,0,12,1.3388429752066116,14,76,0,19,7,2,0,2,1,0,0,7,14,76,0,19,7,2,0,2,1,0,0,1,58,57,1,50,0,107,1,33,0,0,50,0.008264462809917356,1,2004-12-24 10:49:08,1103885348,3,7,0,19
3530,2,10,21,4,10,0,8,1.5238095238095235,8,1,0,9,0,2,1,0,0,0,0,5,8,1,0,9,0,2,1,0,0,0,0,0,12,12,0,1,0,19,0,9,0,0,0,0.0,0,2004-12-24 10:50:08,1103885408,4,6,0,7
3531,9,8,26,11,13,0,0,4.038461538461538,1,3,1,5,4,5,2,0,0,5,0,10,1,3,1,5,4,5,2,0,0,5,0,1,14,14,0,11,0,20,0,18,0,1,0,0.0,0,2004-12-24 10:51:08,1103885468,6,7,0,2
3532,0,1,32,6,12,0,3,1.03125,7,23,0,1,0,0,0,0,0,1,0,8,7,23,0,1,0,0,0,0,0,1,0,1,28,25,3,0,0,31,0,19,0,0,0,0.0,0,2004-12-24 10:52:08,1103885528,6,7,0,2
3533,1,0,8,5,6,0,0,1.25,1,4,0,3,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,1,7,7,0,0,0,5,0,6,0,0,0,0.0,0,2004-12-24 10:53:08,1103885588,5,6,0,1
3534,1,5,42,4,9,0,16,0.8095238095238095,17,19,0,4,1,1,0,0,0,0,0,4,17,19,0,4,1,1,0,0,0,0,0,1,21,21,0,4,0,42,0,19,0,1,0,0.0,0,2004-12-24 10:54:08,1103885648,4,7,0,9
3535,2,5,31,6,13,0,7,1.0,13,12,0,4,1,0,0,0,0,1,0,8,13,12,0,4,1,0,0,0,0,1,0,5,15,14,1,4,0,24,1,18,0,1,0,0.03225806451612903,1,2004-12-24 10:55:08,1103885708,6,7,0,2
3536,9,3,63,7,14,0,27,1.1111111111111112,28,23,0,1,1,8,2,0,0,0,0,5,28,23,0,1,1,8,2,0,0,0,0,1,35,35,0,0,0,53,1,22,0,5,0,0.015873015873015872,1,2004-12-24 10:56:08,1103885768,7,7,0,9
3537,4,20,47,6,14,0,7,2.8085106382978724,8,16,0,3,4,7,0,1,0,8,0,8,8,16,0,3,4,7,0,1,0,8,0,1,24,24,0,15,0,40,1,23,0,2,0,0.02127659574468085,1,2004-12-24 10:57:08,1103885828,5,7,0,2
3538,25,3,50,6,11,0,10,1.74,10,28,0,5,0,0,1,0,4,2,0,8,10,28,0,5,0,0,1,0,4,2,0,0,37,37,0,3,0,49,1,27,0,0,0,0.02,1,2004-12-24 10:58:08,1103885888,5,6,0,3
3539,35,21,77,5,13,0,18,2.0,19,9,0,31,9,1,0,4,4,0,0,7,19,9,0,31,9,1,0,4,4,0,0,1,40,40,0,18,0,47,0,25,0,0,0,0.0,0,2004-12-24 10:59:08,1103885948,4,7,0,6
3540,1,28,30,5,12,0,1,6.133333333333334,1,3,10,4,3,0,0,0,8,1,0,10,1,3,10,4,3,0,0,0,8,1,0,0,27,27,0,2,0,30,0,9,0,2,2,0.0,0,2004-12-24 11:00:08,1103886008,5,7,0,2
3541,1,38,54,5,7,0,5,8.592592592592592,8,8,0,0,0,0,0,0,0,0,0,12,8,8,0,0,0,0,0,0,0,0,0,0,49,46,3,0,0,54,0,10,0,1,0,0.0,0,2004-12-24 11:01:08,1103886068,5,6,0,23
3542,3,484,528,4,19,0,4,1.831439393939394,33,288,2,61,87,24,26,2,2,3,0,10,33,288,2,61,87,24,26,2,2,3,0,26,497,494,3,1,0,527,0,118,0,6,0,0.0,0,2004-12-24 11:02:08,1103886128,4,7,0,4
3543,147,3,967,5,19,0,480,1.6328852119958637,492,296,0,31,21,37,4,17,2,0,0,15,492,296,0,31,21,37,4,17,2,0,0,0,487,475,12,0,0,963,0,217,0,8,0,0.0,0,2004-12-24 11:03:08,1103886188,5,7,0,3
3544,0,16,36,3,6,0,0,3.305555555555556,1,17,0,4,0,3,2,0,0,9,0,8,1,17,0,4,0,3,2,0,0,9,0,1,33,33,0,2,0,36,0,7,0,0,4,0.0,0,2004-12-24 11:04:08,1103886248,3,5,0,0
3545,19,14,57,3,10,0,17,3.321428571428572,18,5,0,1,5,7,2,9,0,9,0,8,18,5,0,1,5,7,2,9,0,9,0,1,38,38,0,0,1,38,4,17,0,1,0,0.07017543859649122,2,2004-12-24 11:05:08,1103886308,3,6,0,4
3546,6,28,305,4,8,0,16,1.99344262295082,17,30,1,227,21,3,2,0,3,1,0,10,17,30,1,227,21,3,2,0,3,1,0,1,284,284,0,4,0,283,2,32,0,1,14,0.006557377049180328,2,2004-12-24 11:06:08,1103886368,4,8,0,1
3547,4,58,300,10,13,0,5,1.9633333333333332,13,56,1,196,20,7,2,2,3,0,0,10,13,56,1,196,20,7,2,2,3,0,0,8,284,284,0,3,0,297,0,31,0,3,3,0.0,0,2004-12-24 11:07:08,1103886428,6,8,0,13
3548,6,40,297,5,6,0,0,2.2626262626262625,2,6,0,244,19,16,6,2,1,1,0,8,2,6,0,244,19,16,6,2,1,1,0,1,296,295,1,0,0,297,0,15,0,0,17,0.0,0,2004-12-24 11:08:08,1103886488,5,6,0,1
3549,109,12,815,9,13,0,21,2.1141104294478525,48,21,2,642,54,25,11,5,5,2,0,10,48,21,2,642,54,25,11,5,5,2,0,26,760,759,1,8,0,786,255,401,0,23,28,0.3125,2,2004-12-24 11:09:08,1103886548,4,7,0,29
3550,3,5,37,4,10,0,21,1.054054054054054,24,6,0,1,2,0,0,3,1,0,0,7,24,6,0,1,2,0,0,3,1,0,0,3,11,11,0,2,0,34,1,25,0,1,0,0.027027027027027032,1,2004-12-24 11:10:08,1103886608,4,7,0,10
3551,19,5,538,7,20,0,5,1.0817843866171004,7,508,0,15,2,3,1,1,0,0,0,15,7,508,0,15,2,3,1,1,0,0,0,2,529,529,0,2,0,346,0,164,0,1,0,0.0,0,2004-12-24 11:11:08,1103886668,5,11,0,5
3552,6,2,11,8,14,0,0,2.8181818181818183,0,3,0,4,1,1,0,1,1,0,0,7,0,3,0,4,1,1,0,1,1,0,0,0,9,9,0,2,0,11,0,10,0,0,0,0.0,0,2004-12-24 11:12:08,1103886728,7,7,0,15
3553,47,6,93,5,13,0,0,1.978494623655914,14,28,0,22,19,4,3,1,1,0,0,11,14,28,0,22,19,4,3,1,1,0,0,12,79,77,2,2,0,90,0,45,0,0,4,0.0,0,2004-12-24 11:13:08,1103886788,5,8,0,30
3554,37,34,141,7,20,0,0,2.2056737588652484,2,69,0,44,10,7,0,2,1,1,0,18,2,69,0,44,10,7,0,2,1,1,0,2,137,137,0,2,0,122,0,61,0,1,0,0.0,0,2004-12-24 11:14:08,1103886848,6,7,0,18
3555,12,29,137,11,16,0,1,2.3503649635036497,18,81,3,5,13,5,0,0,1,0,1,18,18,81,3,5,13,5,0,0,1,0,1,16,115,115,0,5,0,136,0,59,0,0,0,0.0,0,2004-12-24 11:15:08,1103886908,6,7,0,20
3556,7,34,71,4,13,0,6,2.9859154929577465,16,2,1,15,22,5,2,0,1,2,3,13,16,2,1,15,22,5,2,0,1,2,3,10,35,35,0,20,0,67,0,28,0,0,0,0.0,0,2004-12-24 11:16:08,1103886968,4,7,0,1
3557,1,4,23,4,10,0,1,2.4347826086956523,5,1,0,15,0,0,0,0,0,0,0,13,5,1,0,15,0,0,0,0,0,0,0,4,18,18,0,0,0,22,0,9,0,0,0,0.0,0,2004-12-24 11:17:08,1103887028,4,7,0,5
3558,15,6,166,4,11,0,13,1.144578313253012,21,127,0,11,0,4,1,0,0,1,0,12,21,127,0,11,0,4,1,0,0,1,0,7,146,145,1,0,0,166,0,41,0,2,0,0.0,0,2004-12-24 11:18:08,1103887088,4,7,0,16
3559,3,5,40,7,8,0,0,0.7692307692307693,25,7,0,2,3,0,2,0,0,0,0,5,25,7,0,2,3,0,2,0,0,0,0,24,14,13,1,1,1,39,0,15,0,2,0,0.0,0,2004-12-24 11:19:08,1103887148,5,6,0,6
3560,1,2,11,4,11,0,2,0.6,7,1,0,1,1,0,0,0,0,0,0,3,7,1,0,1,1,0,0,0,0,0,0,4,3,2,1,1,1,10,1,7,0,1,1,0.09090909090909093,1,2004-12-24 11:20:08,1103887208,4,6,0,3
3561,2,14,92,5,7,0,0,1.1868131868131868,3,74,0,9,4,1,0,0,0,0,0,4,3,74,0,9,4,1,0,0,0,0,0,3,86,86,0,2,1,92,1,26,0,2,0,0.010869565217391304,1,2004-12-24 11:21:08,1103887268,5,6,0,23
3562,3,3,43,4,11,0,0,1.2894736842105263,1,31,0,2,2,2,0,0,0,0,0,4,1,31,0,2,2,2,0,0,0,0,0,1,37,37,0,0,5,42,0,16,0,0,1,0.0,0,2004-12-24 11:22:08,1103887328,4,6,0,0
3563,0,1,4,5,5,0,0,2.0,0,1,0,2,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-24 11:23:08,1103887388,5,5,0,4
3564,0,0,9,5,5,0,4,0.5555555555555556,4,5,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,6,0,0,0,0.0,0,2004-12-24 11:24:08,1103887448,5,5,0,0
3565,4,4,18,10,11,0,0,2.2777777777777777,6,5,1,1,0,1,4,0,0,0,0,10,6,5,1,1,0,1,4,0,0,0,0,5,13,12,1,0,0,16,0,9,0,2,0,0.0,0,2004-12-24 11:25:08,1103887508,7,7,0,1
3566,1,29,36,15,15,0,0,2.333333333333333,0,6,0,21,3,4,1,1,0,0,0,6,0,6,0,21,3,4,1,1,0,0,0,0,36,36,0,0,0,35,0,9,0,0,0,0.0,0,2004-12-24 11:26:08,1103887568,7,7,0,2
3567,1,1,9,4,15,0,5,0.5555555555555556,6,2,0,0,1,0,0,0,0,0,0,3,6,2,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,8,2,9,0,0,0,0.2222222222222222,2,2004-12-24 11:27:08,1103887628,4,7,0,3
3568,16,8,129,5,12,0,1,1.426356589147287,2,104,0,13,0,4,2,0,4,0,0,7,2,104,0,13,0,4,2,0,4,0,0,0,127,126,1,1,0,129,0,40,0,1,0,0.0,0,2004-12-24 11:28:08,1103887688,5,7,0,6
3569,5,5,29,8,15,0,2,1.3928571428571428,3,18,0,3,2,1,1,0,0,0,0,5,3,18,0,3,2,1,1,0,0,0,0,1,19,19,0,6,1,21,0,19,0,0,0,0.0,0,2004-12-24 11:29:08,1103887748,6,7,0,4
3570,4,1,47,4,11,0,34,0.4680851063829787,34,8,0,3,1,0,1,0,0,0,0,5,34,8,0,3,1,0,1,0,0,0,0,0,13,13,0,0,0,45,0,12,0,0,0,0.0,0,2004-12-24 11:30:08,1103887808,4,7,0,7
3571,2,24,64,6,12,0,2,1.421875,8,31,0,17,6,2,0,0,0,0,0,4,8,31,0,17,6,2,0,0,0,0,0,6,54,54,0,2,0,58,0,19,0,3,0,0.0,0,2004-12-24 11:31:08,1103887868,5,7,0,6
3572,4,2,33,6,10,0,0,1.3636363636363635,1,27,0,1,1,2,1,0,0,0,0,5,1,27,0,1,1,2,1,0,0,0,0,1,31,31,0,1,0,31,0,18,0,2,1,0.0,0,2004-12-24 11:32:08,1103887928,6,6,0,38
3573,0,0,11,4,6,0,1,0.5454545454545454,6,4,0,1,0,0,0,0,0,0,0,2,6,4,0,1,0,0,0,0,0,0,0,4,4,3,1,2,0,11,0,6,0,0,0,0.0,0,2004-12-24 11:33:08,1103887988,4,5,0,14
3574,1,1,34,4,9,0,14,0.38235294117647056,28,4,0,0,1,0,0,1,0,0,0,6,28,4,0,0,1,0,0,1,0,0,0,12,7,5,2,1,0,19,0,9,0,0,0,0.0,0,2004-12-24 11:34:08,1103888048,4,5,0,4
3575,14,2,35,8,13,0,5,2.571428571428572,5,14,0,0,10,0,0,2,0,2,2,9,5,14,0,0,10,0,0,2,0,2,2,0,25,25,0,5,0,35,0,10,0,1,0,0.0,0,2004-12-24 11:35:08,1103888108,7,7,0,17
3576,2,10,31,5,9,0,13,2.5161290322580645,18,2,1,0,3,0,0,0,1,4,2,10,18,2,1,0,3,0,0,0,1,4,2,0,18,13,5,0,0,29,2,15,0,1,0,0.06451612903225806,2,2004-12-24 11:36:08,1103888168,5,7,0,16
3577,4,4,14,7,12,0,1,2.142857142857143,4,1,0,4,2,2,0,0,1,0,0,7,4,1,0,4,2,2,0,0,1,0,0,1,10,8,2,2,0,10,0,13,0,1,0,0.0,0,2004-12-24 11:37:08,1103888228,4,7,0,1
3578,55,164,697,8,11,0,343,1.0760401721664274,359,65,1,149,116,6,1,0,0,0,0,10,359,65,1,149,116,6,1,0,0,0,0,14,11,10,1,329,0,354,0,46,0,4,0,0.0,0,2004-12-24 11:38:08,1103888288,5,7,0,11
3579,302,145,504,7,15,0,1,4.769841269841269,37,13,6,9,7,140,257,5,4,0,6,21,37,13,6,9,7,140,257,5,4,0,6,26,460,460,0,17,0,503,0,63,0,5,0,0.0,0,2004-12-24 11:39:08,1103888348,5,9,0,0
3580,21,3,40,9,10,0,11,1.225,12,11,0,14,2,1,0,0,0,0,0,4,12,11,0,14,2,1,0,0,0,0,0,1,27,27,0,1,0,25,2,28,0,0,0,0.05,1,2004-12-24 11:40:08,1103888408,6,7,0,1
3581,7,11,37,8,11,0,9,2.054054054054054,14,1,0,12,3,1,0,4,2,0,0,7,14,1,0,12,3,1,0,4,2,0,0,5,23,23,0,0,0,33,0,25,0,1,0,0.0,0,2004-12-24 11:41:08,1103888468,5,8,0,17
3582,8,2,74,9,11,0,38,0.8513513513513513,38,29,0,1,2,0,0,3,0,1,0,8,38,29,0,1,2,0,0,3,0,1,0,0,36,36,0,0,0,69,1,18,0,1,1,0.013513513513513514,1,2004-12-24 11:42:08,1103888528,5,6,0,1
3583,13,8,28,9,10,0,1,3.6071428571428568,3,2,0,4,6,6,1,0,4,2,0,8,3,2,0,4,6,6,1,0,4,2,0,2,25,25,0,0,0,23,0,25,0,1,0,0.0,0,2004-12-24 11:43:08,1103888588,5,6,0,33
3584,14,14,58,6,14,0,13,2.034482758620689,15,23,0,3,5,0,1,8,3,0,0,7,15,23,0,3,5,0,1,8,3,0,0,0,37,35,2,8,0,47,0,36,0,0,0,0.0,0,2004-12-24 11:44:08,1103888648,6,7,0,1
3585,51,6,77,8,11,0,1,2.4473684210526314,3,29,0,22,10,1,0,0,9,2,0,8,3,29,0,22,10,1,0,0,9,2,0,2,70,70,0,3,1,57,2,51,0,1,0,0.025974025974025976,1,2004-12-24 11:45:08,1103888708,8,8,0,26
3586,23,1,42,6,8,0,6,2.292682926829268,8,9,0,11,1,0,12,0,0,0,0,5,8,9,0,11,1,0,12,0,0,0,0,1,33,33,0,1,1,35,1,21,0,4,0,0.023809523809523808,1,2004-12-24 11:46:08,1103888768,5,8,0,14
3587,3,18,47,10,10,0,0,1.8085106382978724,19,8,0,7,1,0,12,0,0,0,0,5,19,8,0,7,1,0,12,0,0,0,0,17,30,28,2,0,0,47,2,13,0,0,0,0.0425531914893617,1,2004-12-24 11:47:08,1103888828,7,7,0,3
3588,8,6,27,4,17,0,4,4.222222222222221,6,7,0,3,0,0,0,0,0,5,4,14,6,7,0,3,0,0,0,0,0,5,4,2,21,21,0,0,0,17,1,17,0,2,0,0.037037037037037035,1,2004-12-24 11:48:08,1103888888,4,7,0,0
3589,7,15,66,6,8,0,8,1.7121212121212122,33,11,0,5,7,0,0,0,9,1,0,8,33,11,0,5,7,0,0,0,9,1,0,25,33,33,0,0,0,60,0,22,0,0,0,0.0,0,2004-12-24 11:49:08,1103888948,6,7,0,6
