,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3793,81,77,275,6,19,0,14,1.8763636363636365,18,141,0,55,12,33,10,5,0,0,0,17,18,141,0,55,12,33,10,5,0,0,0,0,250,246,4,11,0,99,0,257,0,15,5,0.0,0,2016-04-22 15:18:01,1461338281,6,11,0,22
3794,53,115,278,3,15,0,25,1.4244604316546765,44,139,0,51,31,6,4,3,0,0,0,6,44,139,0,51,31,6,4,3,0,0,0,19,221,221,0,13,0,118,0,241,1,9,5,0.0,0,2016-04-22 15:19:01,1461338341,3,8,0,8
3795,42,47,208,2,14,0,6,1.7548076923076923,7,133,0,26,12,19,6,1,0,4,0,8,7,133,0,26,12,19,6,1,0,4,0,0,194,193,1,8,0,78,8,254,1,8,10,0.038461538461538464,1,2016-04-22 15:20:01,1461338401,2,10,0,10
3796,183,101,440,5,13,0,31,1.75626423690205,35,138,0,224,14,16,3,2,4,3,0,8,35,138,0,224,14,16,3,2,4,3,0,1,397,394,3,10,1,142,10,292,0,19,12,0.022727272727272728,1,2016-04-22 15:21:01,1461338461,4,10,0,9
3797,157,175,567,4,11,0,94,1.5396825396825398,96,207,0,164,76,18,0,4,2,0,0,7,96,207,0,164,76,18,0,4,2,0,0,2,467,467,0,4,0,175,5,322,0,21,27,0.008818342151675485,1,2016-04-22 15:22:01,1461338521,4,9,0,36
3798,95,75,291,5,22,0,9,1.7800687285223369,12,149,0,71,38,14,2,1,3,0,0,20,12,149,0,71,38,14,2,1,3,0,0,1,275,273,2,6,0,78,8,268,0,16,7,0.027491408934707903,1,2016-04-22 15:23:01,1461338581,5,8,0,16
3799,38,42,199,6,16,0,4,1.6834170854271358,10,122,1,41,10,7,3,2,0,2,0,20,10,122,1,41,10,7,3,2,0,2,0,1,188,183,5,6,0,63,0,265,0,15,4,0.0,0,2016-04-22 15:24:01,1461338641,6,7,0,12
3800,146,141,542,6,15,0,154,1.1959334565619224,159,247,0,86,9,15,21,2,0,0,0,12,159,247,0,86,9,15,21,2,0,0,0,2,352,349,3,33,1,188,3,360,0,12,19,0.005535055350553504,1,2016-04-22 15:25:01,1461338701,5,8,0,13
3801,84,75,297,5,16,0,14,1.8249158249158248,20,161,0,43,39,16,10,3,0,3,1,13,20,161,0,43,39,16,10,3,0,3,1,0,271,265,6,12,0,108,2,307,0,16,34,0.006734006734006735,1,2016-04-22 15:26:01,1461338761,5,9,0,28
3802,40,71,260,5,16,0,12,1.7418032786885247,16,154,1,19,12,35,1,3,0,3,0,10,16,154,1,19,12,35,1,3,0,3,0,1,222,219,3,9,16,79,1,246,0,13,5,0.003846153846153847,1,2016-04-22 15:27:01,1461338821,5,10,0,10
3803,87,49,258,5,10,0,13,1.507751937984496,16,158,0,52,17,6,4,4,0,1,0,8,16,158,0,52,17,6,4,4,0,1,0,1,212,210,2,32,0,120,3,264,0,14,5,0.011627906976744186,1,2016-04-22 15:28:01,1461338881,5,8,0,50
3804,74,80,319,6,9,0,34,1.5063291139240509,51,134,0,80,33,13,4,0,0,0,0,11,51,134,0,80,33,13,4,0,0,0,0,1,269,253,16,12,3,107,5,308,0,13,10,0.01567398119122257,1,2016-04-22 15:29:01,1461338941,4,7,0,9
3805,117,69,362,3,10,0,25,1.7340720221606651,40,160,0,59,66,34,0,0,2,0,0,7,40,160,0,59,66,34,0,0,2,0,0,1,331,317,14,4,1,112,13,316,0,9,3,0.03591160220994475,2,2016-04-22 15:30:01,1461339001,3,8,0,12
3806,71,105,338,3,22,0,37,1.982248520710059,43,131,0,89,32,29,1,0,0,7,0,20,43,131,0,89,32,29,1,0,0,7,0,1,247,242,5,53,0,132,11,293,2,18,13,0.03254437869822485,1,2016-04-22 15:31:01,1461339061,3,8,0,8
3807,37,55,224,5,11,0,10,1.6026785714285714,16,134,0,48,11,7,1,0,0,0,7,9,16,134,0,48,11,7,1,0,0,0,7,3,200,197,3,11,0,83,1,229,0,16,9,0.004464285714285714,1,2016-04-22 15:32:01,1461339121,5,7,0,20
3808,79,109,328,8,12,0,28,1.8780487804878048,38,158,0,60,26,23,7,3,3,4,2,11,38,158,0,60,26,23,7,3,3,4,2,4,269,263,6,27,0,108,6,285,0,17,9,0.018292682926829267,1,2016-04-22 15:33:01,1461339181,4,8,0,9
3809,82,82,320,6,10,0,29,1.365625,31,206,0,47,16,15,1,4,0,0,0,6,31,206,0,47,16,15,1,4,0,0,0,0,271,269,2,20,0,130,2,266,0,25,18,0.00625,1,2016-04-22 15:34:01,1461339241,6,7,0,38
3810,64,65,281,3,9,0,74,1.0818505338078293,77,142,0,38,12,10,2,0,0,0,0,5,77,142,0,38,12,10,2,0,0,0,0,2,196,195,1,9,0,88,2,283,0,24,12,0.007117437722419929,1,2016-04-22 15:35:01,1461339301,3,9,0,10
3811,51,58,274,6,10,0,53,1.2820512820512822,58,134,0,63,14,0,0,0,0,0,0,12,58,134,0,63,14,0,0,0,0,0,0,1,203,199,4,16,1,78,7,259,0,11,4,0.025547445255474453,1,2016-04-22 15:36:01,1461339361,6,8,0,8
3812,154,85,361,3,13,0,21,1.6038781163434903,31,180,2,100,29,9,4,6,0,0,0,10,31,180,2,100,29,9,4,6,0,0,0,1,331,322,9,8,0,108,33,297,0,22,23,0.09141274238227147,1,2016-04-22 15:37:01,1461339421,3,7,0,16
3813,56,51,211,13,22,0,8,2.341232227488152,10,100,0,43,31,10,9,0,0,0,0,18,10,100,0,43,31,10,9,0,0,0,0,0,189,187,2,14,0,76,6,229,0,21,21,0.02843601895734597,1,2016-04-22 15:38:01,1461339481,4,8,0,20
3814,41,45,183,3,10,0,3,1.4153005464480874,16,114,0,30,11,10,0,2,0,0,0,6,16,114,0,30,11,10,0,2,0,0,0,10,167,164,3,3,0,48,6,207,0,11,3,0.032786885245901634,1,2016-04-22 15:39:01,1461339541,3,9,0,9
3815,37,54,181,3,9,0,8,1.558011049723757,13,99,0,48,9,6,2,2,2,0,0,7,13,99,0,48,9,6,2,2,2,0,0,0,169,164,5,4,0,52,4,235,0,15,6,0.022099447513812157,2,2016-04-22 15:40:01,1461339601,3,8,0,5
3816,68,420,1488,5,15,0,28,1.1701412239408204,34,1288,0,109,21,23,7,1,0,2,0,11,34,1288,0,109,21,23,7,1,0,2,0,1,1448,1443,5,10,1,464,7,638,0,24,14,0.004704301075268817,2,2016-04-22 15:41:01,1461339661,5,11,0,14
3817,247,147,503,4,15,0,18,3.5298804780876494,19,194,0,75,9,38,31,18,33,60,0,11,19,194,0,75,9,38,31,18,33,60,0,0,466,465,1,18,1,170,2,332,0,12,4,0.003976143141153081,1,2016-04-22 15:42:01,1461339721,4,10,0,24
3818,159,75,354,3,15,0,12,2.6666666666666665,14,118,0,121,10,25,19,7,16,2,14,11,14,118,0,121,10,25,19,7,16,2,14,1,323,322,1,15,3,140,6,321,0,18,7,0.01694915254237288,1,2016-04-22 15:43:01,1461339781,3,10,0,20
3819,34,50,171,3,10,0,6,1.4269005847953216,12,101,0,43,10,1,3,0,0,1,0,8,12,101,0,43,10,1,3,0,0,1,0,0,142,136,6,23,0,62,2,237,0,13,3,0.011695906432748536,1,2016-04-22 15:44:01,1461339841,3,9,0,4
3820,40,44,185,3,12,0,6,1.6304347826086956,8,111,0,40,12,6,0,1,5,1,0,8,8,111,0,40,12,6,0,1,5,1,0,1,170,169,1,7,1,79,4,222,2,13,5,0.021621621621621626,1,2016-04-22 15:45:01,1461339901,3,10,0,12
3821,62,47,206,8,22,0,9,1.8446601941747571,13,108,0,54,12,5,3,3,2,2,1,12,13,108,0,54,12,5,3,3,2,2,1,0,183,179,4,14,0,68,3,272,0,15,6,0.014563106796116504,2,2016-04-22 15:46:01,1461339961,5,11,0,15
3822,56,46,216,8,24,0,27,1.8139534883720931,29,101,0,46,15,9,6,3,2,0,1,16,29,101,0,46,15,9,6,3,2,0,1,1,175,174,1,12,1,64,4,262,2,15,13,0.018518518518518517,1,2016-04-22 15:47:01,1461340021,6,9,0,9
3823,77,217,392,3,22,0,9,1.8797953964194372,14,111,0,221,21,19,3,0,0,1,0,20,14,111,0,221,21,19,3,0,0,1,0,1,375,371,4,6,1,229,11,297,0,11,8,0.02806122448979592,1,2016-04-22 15:48:01,1461340081,3,8,0,5
3824,83,55,270,3,22,0,18,2.245353159851301,22,126,13,60,10,17,19,0,0,0,0,20,22,126,13,60,10,17,19,0,0,0,0,1,240,237,3,10,1,103,2,239,0,26,11,0.007407407407407408,1,2016-04-22 15:49:01,1461340141,3,12,0,13
3825,35,84,251,3,12,0,4,1.808,7,124,0,55,45,15,2,1,1,0,0,7,7,124,0,55,45,15,2,1,1,0,0,0,236,233,3,10,1,114,1,265,0,15,3,0.00398406374501992,1,2016-04-22 15:50:01,1461340201,3,7,0,8
3826,41,39,255,3,22,0,32,1.3333333333333333,40,163,0,23,14,8,3,0,2,1,0,20,40,163,0,23,14,8,3,0,2,1,0,1,215,208,7,7,0,109,3,273,0,15,9,0.011764705882352941,1,2016-04-22 15:51:01,1461340261,3,12,0,6
3827,253,108,456,3,14,0,5,2.174008810572688,12,128,0,219,24,52,11,3,0,0,0,20,12,128,0,219,24,52,11,3,0,0,0,1,430,424,6,18,2,219,11,305,0,18,77,0.02412280701754386,2,2016-04-22 15:52:01,1461340321,3,9,0,34
3828,50,54,218,5,18,0,4,1.8387096774193548,7,136,0,31,22,3,6,5,0,0,7,9,7,136,0,31,22,3,6,5,0,0,7,2,199,198,1,12,1,73,5,252,0,12,2,0.022935779816513763,1,2016-04-22 15:53:01,1461340381,3,12,0,23
3829,117,101,455,6,18,0,103,1.1076923076923078,105,268,0,43,13,21,3,2,0,0,0,6,105,268,0,43,13,21,3,2,0,0,0,1,307,306,1,44,0,155,3,306,0,20,39,0.006593406593406593,1,2016-04-22 15:54:01,1461340441,6,12,0,38
3830,97,103,371,3,10,0,55,1.2884097035040432,60,194,0,83,23,8,2,0,1,0,0,7,60,194,0,83,23,8,2,0,1,0,0,1,299,295,4,16,0,113,0,269,0,15,18,0.0,0,2016-04-22 15:55:01,1461340501,3,9,0,13
3831,187,43,429,3,11,0,4,1.4509345794392523,5,268,0,129,18,1,6,0,1,0,0,7,5,268,0,129,18,1,6,0,1,0,0,1,413,413,0,10,1,209,0,248,0,12,6,0.0,0,2016-04-22 15:56:01,1461340561,3,11,0,15
3832,107,124,393,3,10,0,16,2.502551020408163,41,138,0,57,28,23,77,28,0,0,0,6,41,138,0,57,28,23,77,28,0,0,0,1,348,324,24,27,1,144,6,273,0,18,16,0.015267175572519085,1,2016-04-22 15:57:01,1461340621,3,8,0,26
3833,55,142,430,3,12,0,51,1.6209302325581396,76,157,0,64,123,8,1,1,0,0,0,6,76,157,0,64,123,8,1,1,0,0,0,0,370,345,25,9,0,208,0,236,0,8,8,0.0,0,2016-04-22 15:58:01,1461340681,3,8,0,6
3834,171,136,550,12,14,0,164,1.441818181818182,167,177,2,102,40,53,4,3,0,0,0,11,167,177,2,102,40,53,4,3,0,0,0,1,381,379,2,4,0,147,19,259,0,20,54,0.034545454545454546,3,2016-04-22 15:59:01,1461340741,3,7,0,14
3835,137,106,426,3,14,0,69,2.110588235294117,73,140,8,79,21,94,4,0,2,0,0,12,73,140,8,79,21,94,4,0,2,0,0,1,336,333,3,19,1,103,4,369,0,15,3,0.009389671361502348,1,2016-04-22 16:00:01,1461340801,3,11,0,18
3836,116,250,701,3,13,0,81,1.7725321888412018,85,272,0,174,127,7,15,9,0,9,1,9,85,272,0,174,127,7,15,9,0,9,1,1,595,592,3,22,2,254,0,281,0,12,4,0.0,0,2016-04-22 16:01:01,1461340861,3,11,0,7
3837,132,102,407,6,9,0,16,1.9846547314578005,21,158,0,96,50,61,4,0,0,0,0,12,21,158,0,96,50,61,4,0,0,0,0,1,361,357,4,13,16,190,1,265,0,15,52,0.002457002457002457,1,2016-04-22 16:02:01,1461340921,6,8,0,16
3838,279,226,724,6,10,0,17,2.3236514522821583,22,213,0,96,297,91,4,0,0,0,0,5,22,213,0,96,297,91,4,0,0,0,0,0,698,693,5,8,1,224,6,311,2,27,109,0.008287292817679558,1,2016-04-22 16:03:01,1461340981,5,8,0,9
3839,212,315,840,5,10,0,151,1.998809523809524,155,217,0,164,161,89,29,25,0,0,0,6,155,217,0,164,161,89,29,25,0,0,0,1,669,666,3,19,0,256,11,300,0,26,140,0.013095238095238096,2,2016-04-22 16:04:01,1461341041,5,7,0,11
3840,50,42,256,5,10,0,12,1.421259842519685,16,158,0,49,23,7,0,0,0,1,0,8,16,158,0,49,23,7,0,0,0,1,0,0,236,232,4,6,2,131,3,298,0,17,41,0.01171875,1,2016-04-22 16:05:01,1461341101,5,10,0,32
3841,212,138,603,4,16,0,67,1.7076411960132891,72,261,1,180,43,9,6,23,1,3,0,11,72,261,1,180,43,9,6,23,1,3,0,0,431,426,5,104,1,256,6,348,0,27,31,0.009950248756218905,1,2016-04-22 16:06:01,1461341161,4,10,0,72
3842,88,46,248,6,14,0,11,1.7428571428571429,14,126,0,59,20,15,6,3,1,1,0,8,14,126,0,59,20,15,6,3,1,1,0,1,210,208,2,23,3,101,1,283,0,20,17,0.004032258064516129,1,2016-04-22 16:07:01,1461341221,5,8,0,38
3843,91,53,249,6,12,0,13,1.5222672064777327,20,123,0,77,14,10,2,0,1,0,0,7,20,123,0,77,14,10,2,0,1,0,0,0,209,202,7,25,2,99,2,264,1,16,8,0.008032128514056224,1,2016-04-22 16:08:01,1461341281,5,9,0,43
3844,36,52,247,6,13,0,15,1.3643724696356276,18,155,0,54,14,4,1,0,0,0,0,11,18,155,0,54,14,4,1,0,0,0,0,2,207,206,1,23,0,110,7,248,0,16,9,0.02834008097165992,1,2016-04-22 16:09:01,1461341341,6,7,0,68
3845,67,45,229,3,11,0,20,1.7292576419213974,28,105,0,37,28,23,7,1,0,0,0,6,28,105,0,37,28,23,7,1,0,0,0,1,189,182,7,19,0,65,7,271,0,15,11,0.03056768558951965,1,2016-04-22 16:10:01,1461341401,3,9,0,20
3846,39,42,183,7,13,0,12,1.5956284153005464,16,111,0,23,10,16,3,3,0,1,0,8,16,111,0,23,10,16,3,3,0,1,0,0,155,151,4,16,0,62,2,261,0,22,16,0.010869565217391304,1,2016-04-22 16:11:01,1461341461,3,8,0,14
3847,107,90,343,15,15,0,12,1.58600583090379,24,170,0,116,17,10,1,1,0,2,0,13,24,170,0,116,17,10,1,1,0,2,0,0,312,300,12,19,0,110,13,272,0,20,13,0.037900874635568516,2,2016-04-22 16:12:01,1461341521,5,11,0,9
3848,244,201,872,8,16,0,92,2.0577777777777784,95,250,20,137,121,41,0,0,0,1,0,13,95,250,20,137,121,41,0,0,0,1,0,0,533,530,3,50,197,362,5,379,0,18,13,0.005733944954128441,1,2016-04-22 16:13:01,1461341581,5,10,0,61
3849,238,98,453,4,22,0,26,2.5831485587583147,30,125,1,26,226,15,2,1,0,23,0,20,30,125,1,26,226,15,2,1,0,23,0,0,412,408,4,13,2,288,2,252,0,18,11,0.004415011037527594,2,2016-04-22 16:14:01,1461341641,4,8,0,204
3850,192,179,618,3,22,0,60,1.744336569579288,74,289,0,97,116,20,12,2,5,0,0,20,74,289,0,97,116,20,12,2,5,0,0,1,528,515,13,29,0,240,0,314,1,11,17,0.0,0,2016-04-22 16:15:01,1461341701,3,11,0,12
3851,210,123,481,5,13,0,28,1.6373165618448635,41,179,0,213,26,11,5,0,0,0,1,20,41,179,0,213,26,11,5,0,0,0,1,2,418,407,11,29,4,190,13,288,2,9,2,0.027027027027027032,1,2016-04-22 16:16:01,1461341761,5,11,0,50
3852,200,205,566,8,11,0,36,2.2357142857142858,39,142,0,165,107,84,19,0,4,0,0,7,39,142,0,165,107,84,19,0,4,0,0,0,505,502,3,19,6,204,18,325,0,7,8,0.03180212014134275,3,2016-04-22 16:17:01,1461341821,6,8,0,26
3853,49,44,228,14,14,0,43,1.4845814977973568,45,99,2,40,28,11,2,0,0,0,0,10,45,99,2,40,28,11,2,0,0,0,0,0,173,171,2,11,1,70,9,242,0,9,10,0.03947368421052632,1,2016-04-22 16:18:01,1461341881,5,7,0,5
3854,96,102,384,8,13,0,13,2.09375,23,180,0,57,54,25,36,5,0,2,0,11,23,180,0,57,54,25,36,5,0,2,0,3,329,322,7,39,0,199,8,315,2,11,14,0.02083333333333333,2,2016-04-22 16:19:01,1461341941,4,8,0,35
3855,143,142,416,3,14,0,13,1.8883495145631068,18,202,0,87,62,18,14,8,1,1,0,11,18,202,0,87,62,18,14,8,1,1,0,2,373,370,3,24,4,128,11,306,0,10,9,0.02644230769230769,2,2016-04-22 16:20:01,1461342001,3,8,0,29
3856,72,55,231,3,15,0,9,1.8217391304347823,13,103,0,62,33,14,0,1,2,1,1,9,13,103,0,62,33,14,0,1,2,1,1,0,217,213,4,4,1,78,3,254,0,9,4,0.012987012987012988,1,2016-04-22 16:21:01,1461342061,3,8,0,24
3857,69,65,246,6,12,0,11,1.4530612244897958,17,159,0,28,25,14,2,0,0,0,0,5,17,159,0,28,25,14,2,0,0,0,0,1,230,225,5,3,1,105,4,268,0,9,6,0.016260162601626018,1,2016-04-22 16:22:01,1461342121,6,8,0,9
3858,32,52,212,8,15,0,45,1.3601895734597156,48,101,0,20,30,8,2,1,0,1,0,8,48,101,0,20,30,8,2,1,0,1,0,2,154,153,1,10,1,88,2,216,0,13,13,0.009389671361502348,1,2016-04-22 16:23:01,1461342181,4,9,0,10
3859,38,33,150,3,11,0,7,1.483221476510067,10,91,0,29,10,6,1,1,1,0,0,7,10,91,0,29,10,6,1,1,1,0,0,1,137,135,2,4,1,40,0,205,0,9,6,0.0,0,2016-04-22 16:24:01,1461342241,3,10,0,4
3860,59,46,209,11,22,0,4,1.9471153846153848,6,122,0,31,5,37,3,0,1,2,0,20,6,122,0,31,5,37,3,0,1,2,0,0,202,200,2,2,1,66,7,219,0,8,4,0.03349282296650718,1,2016-04-22 16:25:01,1461342301,10,10,0,11
3861,38,43,179,5,13,0,7,1.755681818181818,13,105,0,22,8,21,5,0,1,0,0,20,13,105,0,22,8,21,5,0,1,0,0,2,161,157,4,6,3,64,3,243,0,10,5,0.01675977653631285,1,2016-04-22 16:26:01,1461342361,5,8,0,29
3862,70,47,211,5,22,0,9,1.7772511848341233,16,105,0,54,22,9,0,2,0,1,0,20,16,105,0,54,22,9,0,2,0,1,0,0,195,188,7,7,0,79,0,245,0,11,7,0.0,0,2016-04-22 16:27:01,1461342421,4,8,0,28
3863,67,67,276,5,13,0,8,1.5145985401459854,14,158,0,65,28,4,3,2,0,0,0,6,14,158,0,65,28,4,3,2,0,0,0,1,233,228,5,32,2,102,1,235,1,11,17,0.0036231884057971015,1,2016-04-22 16:28:01,1461342481,5,8,0,9
3864,139,147,546,5,22,0,10,2.2422018348623847,12,281,0,52,93,64,10,1,25,5,0,20,12,281,0,52,93,64,10,1,25,5,0,1,475,474,1,59,1,245,3,393,0,12,10,0.005494505494505495,1,2016-04-22 16:29:01,1461342541,5,9,0,14
3865,61,61,301,7,15,0,89,1.4617940199335548,98,103,5,46,28,14,3,1,2,0,0,20,98,103,5,46,28,14,3,1,2,0,0,3,197,191,6,12,0,164,1,248,0,19,11,0.003322259136212625,1,2016-04-22 16:30:01,1461342601,7,10,0,46
3866,62,51,208,7,11,0,2,2.1256038647343,4,106,0,35,20,25,6,3,8,0,0,7,4,106,0,35,20,25,6,3,8,0,0,0,194,192,2,11,1,83,3,201,0,10,8,0.014423076923076926,1,2016-04-22 16:31:01,1461342661,5,9,0,17
3867,120,86,332,5,22,0,41,1.3081570996978853,48,211,0,38,11,17,5,0,0,0,0,20,48,211,0,38,11,17,5,0,0,0,0,1,289,283,6,0,1,122,2,264,0,11,24,0.006024096385542169,1,2016-04-22 16:32:01,1461342721,5,8,0,3
3868,85,55,282,5,15,0,5,1.6156583629893235,10,165,0,76,18,6,3,0,0,0,0,20,10,165,0,76,18,6,3,0,0,0,0,0,265,260,5,11,1,131,4,249,1,10,22,0.014184397163120569,1,2016-04-22 16:33:01,1461342781,5,8,0,38
3869,86,179,428,15,15,0,10,1.8220140515222485,22,228,0,54,73,40,3,6,0,0,0,12,22,228,0,54,73,40,3,6,0,0,0,1,364,353,11,52,1,146,1,320,0,12,8,0.002336448598130841,1,2016-04-22 16:34:01,1461342841,5,10,0,14
3870,276,159,602,7,15,0,37,2.3255813953488373,43,155,1,168,87,137,5,0,0,0,1,12,43,155,1,168,87,137,5,0,0,0,1,0,544,538,6,21,0,173,14,291,2,16,199,0.02325581395348837,2,2016-04-22 16:35:01,1461342901,7,9,0,26
3871,72,137,521,4,9,0,87,1.510556621880998,94,243,0,81,40,58,0,5,0,0,0,6,94,243,0,81,40,58,0,5,0,0,0,1,389,383,6,44,0,164,4,267,0,26,75,0.007677543186180422,1,2016-04-22 16:36:01,1461342961,4,7,0,38
3872,150,191,764,4,10,0,190,1.6465968586387434,197,303,0,58,53,99,52,0,0,0,0,12,197,303,0,58,53,99,52,0,0,0,0,1,545,539,6,28,0,249,3,297,0,23,27,0.003926701570680628,1,2016-04-22 16:37:01,1461343021,4,7,0,21
3873,50,55,215,5,15,0,13,2.227906976744186,19,110,10,33,11,13,3,12,2,1,1,10,19,110,10,33,11,13,3,12,2,1,1,3,171,168,3,28,0,69,0,230,0,19,34,0.0,0,2016-04-22 16:38:01,1461343081,5,11,0,9
3874,60,77,240,5,10,0,6,1.6276150627615062,9,142,0,60,9,6,2,11,0,0,0,6,9,142,0,60,9,6,2,11,0,0,0,0,223,220,3,10,1,69,4,222,0,18,36,0.016666666666666666,1,2016-04-22 16:39:01,1461343141,5,8,0,14
3875,47,50,232,4,14,0,28,1.6637931034482758,32,106,0,52,18,3,18,2,0,1,0,8,32,106,0,52,18,3,18,2,0,1,0,1,197,194,3,6,0,71,0,205,0,18,34,0.0,0,2016-04-22 16:40:01,1461343201,4,9,0,13
3876,72,77,294,7,9,0,42,1.3299319727891157,46,165,0,41,30,10,0,0,2,0,0,7,46,165,0,41,30,10,0,0,2,0,0,0,240,236,4,12,0,83,0,292,0,9,18,0.0,0,2016-04-22 16:41:01,1461343261,5,8,0,6
3877,92,58,347,5,12,0,28,1.6685878962536025,75,135,0,48,43,32,7,0,0,7,0,8,75,135,0,48,43,32,7,0,0,7,0,2,314,269,45,3,0,134,4,301,0,16,9,0.011527377521613832,1,2016-04-22 16:42:01,1461343321,5,7,0,5
3878,409,194,755,4,16,0,14,1.7788079470198674,55,138,0,514,35,6,3,1,0,2,0,11,55,138,0,514,35,6,3,1,0,2,0,1,727,687,40,13,0,383,12,345,0,21,154,0.015894039735099338,2,2016-04-22 16:43:01,1461343381,4,8,0,23
3879,132,88,379,6,12,0,30,1.7029177718832889,35,158,0,128,26,6,19,4,1,0,0,7,35,158,0,128,26,6,19,4,1,0,0,1,309,305,4,37,2,176,4,285,0,21,67,0.010554089709762531,1,2016-04-22 16:44:01,1461343441,6,9,0,8
3880,100,66,274,5,16,0,7,1.9671532846715332,13,140,0,56,22,17,16,4,5,0,0,14,13,140,0,56,22,17,16,4,5,0,0,0,259,253,6,8,0,111,3,282,0,16,20,0.010948905109489052,1,2016-04-22 16:45:01,1461343501,5,8,0,9
3881,63,79,268,4,10,0,18,1.5708955223880596,22,133,0,62,43,6,1,1,0,0,0,6,22,133,0,62,43,6,1,1,0,0,0,1,244,241,3,5,0,85,0,275,0,12,7,0.0,0,2016-04-22 16:46:01,1461343561,4,8,0,7
3882,101,49,256,4,9,0,13,1.4549019607843137,16,156,0,49,19,15,0,0,0,0,0,4,16,156,0,49,19,15,0,0,0,0,0,1,224,222,2,17,1,89,1,226,0,14,11,0.00390625,1,2016-04-22 16:47:01,1461343621,4,8,0,19
3883,125,103,336,11,15,0,11,2.2425149700598803,18,155,3,86,30,8,0,1,0,33,0,10,18,155,3,86,30,8,0,1,0,33,0,1,299,293,6,23,2,123,13,250,0,15,30,0.038690476190476185,2,2016-04-22 16:48:01,1461343681,5,11,0,16
3884,148,129,433,4,12,0,3,1.9769053117782909,8,168,1,140,80,33,0,0,0,1,2,10,8,168,1,140,80,33,0,0,0,1,2,0,391,386,5,39,0,181,5,303,0,21,63,0.011547344110854505,1,2016-04-22 16:49:01,1461343741,4,11,0,51
3885,133,151,473,9,15,0,4,1.832627118644068,9,269,3,90,57,21,13,4,6,0,0,10,9,269,3,90,57,21,13,4,6,0,0,1,424,420,4,43,1,176,9,311,0,21,114,0.019027484143763214,1,2016-04-22 16:50:01,1461343801,8,9,0,38
3886,62,68,333,7,12,0,68,1.3003003003003002,74,167,0,49,29,4,2,5,0,2,1,9,74,167,0,49,29,4,2,5,0,2,1,2,253,249,4,10,0,157,1,288,2,9,6,0.003003003003003003,1,2016-04-22 16:51:01,1461343861,7,10,0,9
3887,71,68,277,4,21,0,11,1.4021739130434785,28,159,0,57,22,5,2,3,0,0,0,6,28,159,0,57,22,5,2,3,0,0,0,4,251,238,13,10,1,90,7,302,0,18,5,0.02527075812274368,2,2016-04-22 16:52:01,1461343921,4,10,0,11
3888,146,154,452,4,16,0,6,1.886917960088692,26,229,4,104,46,17,6,13,0,2,0,11,26,229,4,104,46,17,6,13,0,2,0,0,397,377,20,48,1,199,13,303,0,11,17,0.028697571743929364,2,2016-04-22 16:53:01,1461343981,4,8,0,37
3889,81,126,396,5,14,0,21,1.7670886075949368,31,205,0,89,26,12,7,23,0,2,0,8,31,205,0,89,26,12,7,23,0,2,0,1,340,331,9,33,1,165,6,287,0,13,19,0.015151515151515154,1,2016-04-22 16:54:01,1461344041,5,8,0,7
3890,152,159,643,6,13,0,22,1.880248833592535,25,307,0,163,100,13,2,21,8,4,0,8,25,307,0,163,100,13,2,21,8,4,0,1,580,578,2,40,0,301,48,352,0,10,6,0.07465007776049767,1,2016-04-22 16:55:01,1461344101,6,7,0,42
3891,81,86,351,4,15,0,23,2.1776504297994266,29,175,1,53,13,24,10,37,1,2,3,12,29,175,1,53,13,24,10,37,1,2,3,1,317,312,5,8,2,119,3,300,0,14,5,0.008547008547008548,1,2016-04-22 16:56:01,1461344161,4,11,0,12
3892,87,92,363,5,15,0,25,1.9834710743801651,29,179,0,70,41,13,4,15,4,2,0,12,29,179,0,70,41,13,4,15,4,2,0,0,321,317,4,17,0,129,13,356,0,15,4,0.03581267217630854,2,2016-04-22 16:57:01,1461344221,5,8,0,15
3893,114,62,274,7,23,0,15,2.2627737226277373,22,116,0,42,44,6,40,0,0,0,0,21,22,116,0,42,44,6,40,0,0,0,0,3,255,251,4,1,0,80,1,269,0,17,4,0.0036496350364963507,1,2016-04-22 16:58:01,1461344281,7,8,0,37
3894,67,55,233,4,16,0,14,1.6422413793103448,18,127,1,55,12,11,1,2,3,2,0,10,18,127,1,55,12,11,1,2,3,2,0,0,198,194,4,20,1,63,4,293,0,13,9,0.017167381974248927,1,2016-04-22 16:59:01,1461344341,4,9,0,30
