,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5068,3,5,20,4,11,0,0,1.65,2,11,0,3,1,2,1,0,0,0,0,5,2,11,0,3,1,2,1,0,0,0,0,2,16,16,0,2,0,20,0,9,1,2,1,0.0,0,2011-03-12 12:28:03,1299932883,4,6,0,7
5069,18,6,43,3,14,0,0,2.023809523809524,1,19,0,9,8,2,2,1,0,0,0,6,1,19,0,9,8,2,2,1,0,0,0,1,36,36,0,5,1,37,3,22,0,2,0,0.06976744186046513,1,2011-03-12 12:29:03,1299932943,3,10,0,3
5070,10,3,32,8,11,0,0,1.15625,13,12,0,3,1,0,2,1,0,0,0,6,13,12,0,3,1,0,2,1,0,0,0,13,15,15,0,4,0,31,0,10,0,2,0,0.0,0,2011-03-12 12:30:03,1299933003,6,6,0,8
5071,10,1,22,8,8,0,0,1.3636363636363635,2,10,0,10,0,0,0,0,0,0,0,2,2,10,0,10,0,0,0,0,0,0,0,2,20,20,0,0,0,22,1,10,0,0,0,0.045454545454545456,1,2011-03-12 12:31:03,1299933063,8,8,0,14
5072,10,5,30,3,16,0,0,1.7666666666666666,3,15,0,5,4,2,0,0,0,1,0,8,3,15,0,5,4,2,0,0,0,1,0,3,25,25,0,2,0,26,3,14,0,1,0,0.1,2,2011-03-12 12:32:03,1299933123,3,6,0,3
5073,40,2,99,8,14,0,0,1.0707070707070707,4,89,0,3,1,2,0,0,0,0,0,4,4,89,0,3,1,2,0,0,0,0,0,3,94,94,0,2,0,98,1,17,0,1,0,0.010101010101010102,1,2011-03-12 12:33:03,1299933183,4,7,0,13
5074,10,37,109,4,6,0,0,1.1009174311926606,0,104,0,3,0,0,2,0,0,0,0,5,0,104,0,3,0,0,2,0,0,0,0,0,105,105,0,4,0,108,0,14,0,2,1,0.0,0,2011-03-12 12:34:03,1299933243,4,6,0,7
5075,1,2,14,3,7,0,0,1.0,2,10,0,2,0,0,0,0,0,0,0,2,2,10,0,2,0,0,0,0,0,0,0,2,10,10,0,2,0,13,0,6,0,0,0,0.0,0,2011-03-12 12:35:03,1299933303,3,5,0,12
5076,4,5,12,6,8,0,0,1.75,0,9,0,1,0,0,2,0,0,0,0,5,0,9,0,1,0,0,2,0,0,0,0,0,9,9,0,3,0,11,1,9,0,0,0,0.08333333333333333,1,2011-03-12 12:36:03,1299933363,3,5,0,5
5077,45,15,122,3,10,0,0,1.0573770491803278,2,115,0,3,1,0,1,0,0,0,0,5,2,115,0,3,1,0,1,0,0,0,0,2,108,108,0,12,0,115,0,17,0,6,0,0.0,0,2011-03-12 12:37:03,1299933423,3,7,0,1
5078,3,47,102,3,8,0,0,1.1372549019607845,2,93,0,3,2,0,1,1,0,0,0,6,2,93,0,3,2,0,1,1,0,0,0,2,99,99,0,1,0,99,0,13,0,3,1,0.0,0,2011-03-12 12:38:03,1299933483,3,7,0,2
5079,5,3,11,4,7,0,0,2.272727272727273,2,2,0,3,1,2,0,1,0,0,0,6,2,2,0,3,1,2,0,1,0,0,0,1,8,8,0,2,0,11,0,10,0,1,1,0.0,0,2011-03-12 12:39:03,1299933543,4,6,0,2
5080,9,6,82,3,14,0,0,1.2151898734177216,4,65,0,4,1,5,0,0,0,0,0,4,4,65,0,4,1,5,0,0,0,0,0,4,73,73,0,2,3,76,1,25,0,1,0,0.012195121951219513,1,2011-03-12 12:40:03,1299933603,3,7,0,7
5081,73,48,174,6,12,0,0,1.8160919540229885,1,146,10,2,5,6,2,1,0,0,0,11,1,146,10,2,5,6,2,1,0,0,0,1,172,172,0,1,0,128,2,20,0,3,0,0.011494252873563218,1,2011-03-12 12:41:03,1299933663,3,6,0,3
5082,12,5,31,4,7,0,0,2.419354838709677,1,15,0,2,2,5,6,0,0,0,0,5,1,15,0,2,2,5,6,0,0,0,0,0,29,29,0,2,0,26,0,12,0,2,0,0.0,0,2011-03-12 12:42:03,1299933723,4,7,0,5
5083,5,23,36,11,11,0,0,4.277777777777779,5,9,10,2,1,8,0,1,0,0,0,10,5,9,10,2,1,8,0,1,0,0,0,5,28,28,0,3,0,36,1,12,0,0,0,0.027777777777777776,1,2011-03-12 12:43:03,1299933783,6,8,0,7
5084,6,1,17,3,14,0,0,1.3529411764705883,6,6,0,2,0,2,1,0,0,0,0,5,6,6,0,2,0,2,1,0,0,0,0,3,14,11,3,0,0,16,0,12,0,0,0,0.0,0,2011-03-12 12:44:03,1299933843,3,7,0,5
5085,2,2,49,4,10,0,0,0.2857142857142857,41,4,0,3,0,1,0,0,0,0,0,4,41,4,0,3,0,1,0,0,0,0,0,1,47,7,40,1,0,48,1,6,0,2,0,0.020408163265306117,1,2011-03-12 12:45:03,1299933903,4,4,0,7
5086,1,9,27,3,6,0,0,3.7407407407407414,5,12,0,2,0,0,1,0,0,1,0,12,5,12,0,2,0,0,1,0,0,1,0,4,20,20,0,3,0,27,1,13,0,1,0,0.037037037037037035,1,2011-03-12 12:46:03,1299933963,3,6,0,0
5087,16,0,41,3,7,0,0,1.1219512195121952,0,38,0,2,0,1,0,0,0,0,0,4,0,38,0,2,0,1,0,0,0,0,0,0,40,40,0,1,0,39,0,8,0,1,0,0.0,0,2011-03-12 12:47:03,1299934023,3,4,0,1
5088,45,47,193,3,7,0,0,1.0362694300518134,0,189,0,3,0,0,1,0,0,0,0,5,0,189,0,3,0,0,1,0,0,0,0,0,192,192,0,1,0,99,0,17,0,3,0,0.0,0,2011-03-12 12:48:03,1299934083,3,5,0,3
5089,1,3,6,5,6,0,0,3.5,1,1,0,0,0,1,2,1,0,0,0,6,1,1,0,0,0,1,2,1,0,0,0,1,4,4,0,1,0,6,1,6,0,0,0,0.16666666666666666,1,2011-03-12 12:49:03,1299934143,6,6,0,0
5090,7,19,46,5,8,0,0,1.4888888888888892,0,33,0,6,3,2,1,0,0,0,0,5,0,33,0,6,3,2,1,0,0,0,0,0,41,41,0,4,1,45,2,19,0,0,1,0.043478260869565216,1,2011-03-12 12:50:03,1299934203,5,6,0,1
5091,46,7,113,4,11,0,0,1.1769911504424782,2,101,0,5,0,3,2,0,0,0,0,5,2,101,0,5,0,3,2,0,0,0,0,2,109,109,0,2,0,113,0,19,0,1,0,0.0,0,2011-03-12 12:51:03,1299934263,4,6,0,7
5092,16,70,151,5,14,0,0,1.4966887417218544,0,112,0,25,2,2,10,0,0,0,0,5,0,112,0,25,2,2,10,0,0,0,0,0,132,132,0,19,0,149,2,31,0,2,1,0.01324503311258278,1,2011-03-12 12:52:03,1299934323,5,7,0,7
5093,3,4,18,4,9,0,0,1.8333333333333333,2,10,0,2,0,1,3,0,0,0,0,5,2,10,0,2,0,1,3,0,0,0,0,2,14,14,0,2,0,17,0,10,0,1,0,0.0,0,2011-03-12 12:53:03,1299934383,4,5,0,13
5094,11,3,21,4,7,0,0,1.380952380952381,2,14,0,2,2,0,1,0,0,0,0,5,2,14,0,2,2,0,1,0,0,0,0,2,16,16,0,3,0,20,0,9,0,1,1,0.0,0,2011-03-12 12:54:03,1299934443,4,5,0,3
5095,3,11,18,4,8,0,0,1.5,0,15,0,1,0,0,2,0,0,0,0,5,0,15,0,1,0,0,2,0,0,0,0,0,17,17,0,1,0,17,0,6,0,3,1,0.0,0,2011-03-12 12:55:03,1299934503,4,5,0,9
5096,1,4,23,3,7,0,0,1.3043478260869563,3,15,0,2,2,0,1,0,0,0,0,5,3,15,0,2,2,0,1,0,0,0,0,3,17,17,0,3,0,23,2,16,0,0,1,0.08695652173913042,1,2011-03-12 12:56:03,1299934563,3,5,0,1
5097,3,3,18,8,14,0,0,2.5,1,8,0,3,2,1,2,0,0,0,0,11,1,8,0,3,2,1,2,0,0,0,0,1,17,17,0,0,0,16,1,15,0,0,0,0.05555555555555555,1,2011-03-12 12:57:03,1299934623,4,5,0,6
5098,2,1,20,5,10,0,0,1.6,2,16,0,0,0,0,1,0,0,0,0,11,2,16,0,0,0,0,1,0,0,0,0,2,18,18,0,0,0,14,0,8,0,1,0,0.0,0,2011-03-12 12:58:03,1299934683,5,5,0,6
5099,1,3,21,4,8,0,0,0.9523809523809524,7,11,0,2,0,0,1,0,0,0,0,5,7,11,0,2,0,0,1,0,0,0,0,6,7,7,0,8,0,21,1,14,0,1,0,0.047619047619047616,1,2011-03-12 12:59:03,1299934743,4,6,0,2
5100,10,11,26,3,8,0,0,2.1923076923076925,2,11,0,1,4,8,0,0,0,0,0,4,2,11,0,1,4,8,0,0,0,0,0,2,14,14,0,10,0,25,4,16,0,1,0,0.15384615384615385,2,2011-03-12 13:00:03,1299934803,3,6,0,3
5101,45,4,103,14,14,0,0,1.145631067961165,3,96,0,0,1,2,0,0,0,0,0,11,3,96,0,0,1,2,0,0,0,0,0,3,98,98,0,2,0,103,0,13,0,1,0,0.0,0,2011-03-12 13:01:03,1299934863,5,6,0,14
5102,0,54,118,4,6,0,0,1.1196581196581197,0,104,0,12,1,0,0,0,0,0,0,3,0,104,0,12,1,0,0,0,0,0,0,0,109,109,0,8,1,118,1,16,0,1,0,0.00847457627118644,1,2011-03-12 13:02:03,1299934923,4,4,0,0
5103,15,0,116,8,9,0,0,1.3103448275862069,2,83,0,28,1,1,0,1,0,0,0,6,2,83,0,28,1,1,0,1,0,0,0,2,114,114,0,0,0,115,2,10,0,1,0,0.017241379310344827,1,2011-03-12 13:03:03,1299934983,5,5,0,0
5104,5,12,42,3,14,0,0,1.738095238095238,0,26,0,7,4,4,1,0,0,0,0,5,0,26,0,7,4,4,1,0,0,0,0,0,37,37,0,5,0,42,0,15,0,0,0,0.0,0,2011-03-12 13:04:03,1299935043,3,7,0,57
5105,2,3,10,3,7,0,0,1.3,3,3,0,2,2,0,0,0,0,0,0,3,3,3,0,2,2,0,0,0,0,0,0,3,5,5,0,2,0,9,0,6,0,3,0,0.0,0,2011-03-12 13:05:03,1299935103,3,6,0,4
5106,4,6,14,3,7,0,0,2.642857142857143,1,3,0,3,3,1,3,0,0,0,0,5,1,3,0,3,3,1,3,0,0,0,0,1,12,12,0,1,0,13,0,11,0,1,0,0.0,0,2011-03-12 13:06:03,1299935163,3,5,0,3
5107,8,2,92,5,7,0,0,1.3043478260869563,6,61,0,18,6,0,1,0,0,0,0,5,6,61,0,18,6,0,1,0,0,0,0,5,39,39,0,48,0,91,0,14,0,0,0,0.0,0,2011-03-12 13:07:03,1299935223,5,6,0,5
5108,54,11,125,4,6,0,0,1.04,5,116,0,2,0,1,0,1,0,0,0,6,5,116,0,2,0,1,0,1,0,0,0,5,119,119,0,1,0,116,1,15,0,2,0,0.008,1,2011-03-12 13:08:03,1299935283,4,5,0,5
5109,8,45,113,4,6,0,0,1.054054054054054,3,100,0,7,1,0,0,0,0,0,0,3,3,100,0,7,1,0,0,0,0,0,0,3,101,101,0,7,2,113,0,15,0,1,0,0.0,0,2011-03-12 13:09:03,1299935343,4,6,0,1
5110,3,3,19,7,7,0,0,1.7777777777777777,1,10,0,3,2,0,2,0,0,0,0,5,1,10,0,3,2,0,2,0,0,0,0,1,14,14,0,3,1,19,0,10,0,1,0,0.0,0,2011-03-12 13:10:03,1299935403,4,5,0,13
5111,24,17,50,3,6,0,0,1.86,2,10,0,35,1,1,0,1,0,0,0,6,2,10,0,35,1,1,0,1,0,0,0,2,46,46,0,2,0,50,1,13,0,2,10,0.02,1,2011-03-12 13:11:03,1299935463,3,6,0,1
5112,46,65,219,4,7,0,0,1.1187214611872147,2,194,0,20,2,0,1,0,0,0,0,5,2,194,0,20,2,0,1,0,0,0,0,2,216,216,0,1,0,125,1,25,0,2,10,0.0045662100456621,1,2011-03-12 13:12:03,1299935523,4,7,0,8
5113,4,9,17,5,10,0,0,2.4705882352941178,1,7,0,4,0,0,3,2,0,0,0,6,1,7,0,4,0,0,3,2,0,0,0,0,9,9,0,8,0,15,0,10,0,0,0,0.0,0,2011-03-12 13:13:03,1299935583,3,7,0,7
5114,2,1,11,3,5,0,0,0.8181818181818182,2,9,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,2,8,8,0,1,0,11,0,7,0,1,0,0.0,0,2011-03-12 13:14:03,1299935643,3,5,0,5
5115,76,4,183,4,11,0,0,1.4134078212290502,1,127,0,42,5,0,1,1,0,2,0,8,1,127,0,42,5,0,1,1,0,2,0,1,174,174,0,4,4,183,1,31,0,2,0,0.00546448087431694,1,2011-03-12 13:15:03,1299935703,4,6,0,10
5116,1,56,134,3,4,0,0,1.0597014925373134,5,116,0,13,0,0,0,0,0,0,0,2,5,116,0,13,0,0,0,0,0,0,0,5,125,125,0,4,0,134,0,18,0,3,0,0.0,0,2011-03-12 13:16:03,1299935763,3,4,0,3
5117,0,1,4,4,3,0,0,1.25,1,2,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,3,2,1,1,0,4,0,4,0,0,0,0.0,0,2011-03-12 13:17:03,1299935823,3,3,0,5
5118,34,2,37,4,7,0,0,2.135135135135135,0,2,0,33,1,0,0,0,0,1,0,8,0,2,0,33,1,0,0,0,0,1,0,0,37,37,0,0,0,37,2,8,0,2,23,0.054054054054054064,1,2011-03-12 13:18:03,1299935883,4,7,0,6
5119,2,32,51,6,7,0,0,1.6078431372549018,16,4,0,26,1,0,3,0,0,1,0,8,16,4,0,26,1,0,3,0,0,1,0,16,32,32,0,3,0,50,0,16,0,1,23,0.0,0,2011-03-12 13:19:03,1299935943,3,5,0,1
5120,12,2,17,4,7,0,0,1.7058823529411764,3,3,0,9,1,0,1,0,0,0,0,5,3,3,0,9,1,0,1,0,0,0,0,1,12,12,0,4,0,17,0,10,0,1,0,0.0,0,2011-03-12 13:20:03,1299936003,3,6,0,2
5121,7,19,49,2,7,0,0,1.5714285714285714,2,27,0,15,2,1,2,0,0,0,0,5,2,27,0,15,2,1,2,0,0,0,0,2,36,36,0,11,0,44,0,16,1,2,1,0.0,0,2011-03-12 13:21:03,1299936063,2,6,0,7
5122,4,9,18,6,11,0,0,1.9444444444444444,1,10,0,2,1,2,2,0,0,0,0,5,1,10,0,2,1,2,2,0,0,0,0,0,15,15,0,3,0,17,1,12,0,1,0,0.05555555555555555,1,2011-03-12 13:22:03,1299936123,3,6,0,3
5123,46,21,127,5,10,0,0,1.1811023622047243,5,105,0,14,1,0,0,1,0,1,0,8,5,105,0,14,1,0,0,1,0,1,0,3,121,120,1,3,0,127,2,19,0,2,0,0.015748031496062992,1,2011-03-12 13:23:03,1299936183,5,7,0,2
5124,2,46,110,5,8,0,0,1.0277777777777777,4,100,0,2,1,1,0,0,0,0,0,4,4,100,0,2,1,1,0,0,0,0,0,2,104,103,1,2,2,110,1,14,1,3,2,0.00909090909090909,1,2011-03-12 13:24:03,1299936243,5,5,0,2
5125,44,2,56,5,14,0,0,1.7857142857142858,0,41,0,8,2,0,1,0,0,4,0,8,0,41,0,8,2,0,1,0,0,4,0,0,56,56,0,0,0,55,2,18,0,3,0,0.03571428571428571,2,2011-03-12 13:25:03,1299936303,5,6,0,6
5126,3,41,57,4,13,0,0,1.6666666666666667,2,42,0,8,0,0,1,0,0,4,0,8,2,42,0,8,0,0,1,0,0,4,0,2,55,55,0,0,0,56,0,20,0,3,1,0.0,0,2011-03-12 13:26:03,1299936363,4,5,0,3
5127,3,3,14,5,7,0,0,1.2857142857142858,5,4,0,3,1,0,1,0,0,0,0,5,5,4,0,3,1,0,1,0,0,0,0,5,8,8,0,1,0,14,0,8,0,0,0,0.0,0,2011-03-12 13:27:03,1299936423,5,5,0,2
5128,2,4,10,3,7,0,0,2.2857142857142856,0,4,0,1,0,0,2,0,0,0,0,5,0,4,0,1,0,0,2,0,0,0,0,0,4,4,0,3,3,9,1,8,0,0,0,0.1,1,2011-03-12 13:28:03,1299936483,3,7,0,12
5129,19,6,39,5,16,0,0,1.8421052631578947,1,13,0,22,0,0,1,0,0,1,0,8,1,13,0,22,0,0,1,0,0,1,0,1,23,23,0,14,1,39,0,20,0,0,0,0.0,0,2011-03-12 13:29:03,1299936543,5,6,0,2
5130,76,6,88,4,14,0,0,1.1022727272727273,2,78,0,7,0,0,1,0,0,0,0,5,2,78,0,7,0,0,1,0,0,0,0,2,86,86,0,0,0,88,0,10,0,0,0,0.0,0,2011-03-12 13:30:03,1299936603,4,5,0,78
5131,2,76,82,13,13,0,0,1.1341463414634143,3,72,0,5,0,0,1,1,0,0,0,6,3,72,0,5,0,0,1,1,0,0,0,3,9,9,0,70,0,82,0,11,1,1,1,0.0,0,2011-03-12 13:31:03,1299936663,3,6,0,1
5132,6,15,25,9,13,0,0,2.083333333333333,1,6,0,13,1,1,1,1,0,0,0,6,1,6,0,13,1,1,1,1,0,0,0,1,18,18,0,5,1,25,0,10,0,2,1,0.0,0,2011-03-12 13:32:03,1299936723,4,7,0,9
5133,4,2,113,4,8,0,0,1.1150442477876106,0,108,0,1,2,0,2,0,0,0,0,5,0,108,0,1,2,0,2,0,0,0,0,0,112,112,0,1,0,61,2,23,0,1,1,0.017699115044247787,1,2011-03-12 13:33:03,1299936783,4,7,0,4
5134,6,4,14,6,7,0,0,2.0,3,5,0,2,1,0,2,1,0,0,0,6,3,5,0,2,1,0,2,1,0,0,0,3,11,11,0,0,0,13,0,10,0,2,0,0.0,0,2011-03-12 13:34:03,1299936843,3,6,0,5
5135,7,1,12,6,7,0,0,1.7272727272727273,2,5,0,2,0,0,2,0,0,0,0,5,2,5,0,2,0,0,2,0,0,0,0,2,9,9,0,0,1,11,0,7,0,2,0,0.0,0,2011-03-12 13:35:03,1299936903,6,6,0,8
5136,49,5,109,4,7,0,0,1.18348623853211,1,99,0,4,2,0,2,1,0,0,0,6,1,99,0,4,2,0,2,1,0,0,0,1,103,103,0,5,0,107,1,19,0,2,0,0.009174311926605505,1,2011-03-12 13:36:03,1299936963,4,5,0,6
5137,12,54,134,3,8,0,0,1.1716417910447758,1,115,0,16,0,0,2,0,0,0,0,5,1,115,0,16,0,0,2,0,0,0,0,1,132,132,0,1,0,119,0,18,0,5,0,0.0,0,2011-03-12 13:37:03,1299937023,3,7,0,7
5138,0,3,4,7,6,0,0,3.5,0,2,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,4,0,3,0,0,0,0.0,0,2011-03-12 13:38:03,1299937083,7,6,0,5
5139,2,1,8,3,7,0,0,1.875,3,2,0,0,1,0,2,0,0,0,0,5,3,2,0,0,1,0,2,0,0,0,0,2,5,5,0,1,0,7,0,6,0,0,0,0.0,0,2011-03-12 13:39:03,1299937143,3,5,0,5
5140,57,57,220,4,8,0,0,1.1045454545454545,1,204,0,12,0,0,3,0,0,0,0,5,1,204,0,12,0,0,3,0,0,0,0,0,220,219,1,0,0,125,1,22,0,3,2,0.004545454545454545,1,2011-03-12 13:40:03,1299937203,4,6,0,2
5141,5,13,27,3,8,0,0,1.8148148148148149,0,10,0,13,3,1,0,0,0,0,0,4,0,10,0,13,3,1,0,0,0,0,0,0,25,25,0,2,0,24,0,11,0,0,2,0.0,0,2011-03-12 13:41:03,1299937263,3,6,0,2
5142,7,9,24,6,14,0,0,2.583333333333333,3,11,0,4,1,0,2,1,0,0,0,12,3,11,0,4,1,0,2,1,0,0,0,3,21,21,0,0,0,22,0,13,0,0,0,0.0,0,2011-03-12 13:42:03,1299937323,6,7,0,4
5143,44,7,103,3,7,0,0,1.0784313725490196,1,95,0,3,3,0,0,0,0,0,0,3,1,95,0,3,3,0,0,0,0,0,0,1,97,97,0,4,1,103,0,15,0,1,0,0.0,0,2011-03-12 13:43:03,1299937383,3,7,0,8
5144,3,45,101,3,8,0,0,1.0396039603960396,0,98,0,2,1,0,0,0,0,0,0,3,0,98,0,2,1,0,0,0,0,0,0,0,101,101,0,0,0,100,0,12,0,1,0,0.0,0,2011-03-12 13:44:03,1299937443,3,6,0,1
5145,2,19,31,6,7,0,0,2.3548387096774195,1,12,0,0,15,0,2,1,0,0,0,6,1,12,0,0,15,0,2,1,0,0,0,1,27,27,0,3,0,30,0,8,0,1,0,0.0,0,2011-03-12 13:45:03,1299937503,3,5,0,1
5146,9,2,26,4,8,0,0,1.807692307692308,0,15,0,6,1,3,1,0,0,0,0,5,0,15,0,6,1,3,1,0,0,0,0,0,26,26,0,0,0,24,2,11,0,0,0,0.07692307692307693,1,2011-03-12 13:46:03,1299937563,4,5,0,5
5147,3,5,66,4,7,0,0,1.0923076923076922,3,54,0,7,1,0,0,0,0,0,0,3,3,54,0,7,1,0,0,0,0,0,0,3,62,62,0,0,1,63,1,13,0,1,0,0.015151515151515154,1,2011-03-12 13:47:03,1299937623,4,5,0,3
5148,3,1,9,6,7,0,0,1.7777777777777777,1,6,0,0,0,0,2,0,0,0,0,5,1,6,0,0,0,0,2,0,0,0,0,1,7,7,0,1,0,8,0,6,1,1,2,0.0,0,2011-03-12 13:48:03,1299937683,3,7,0,1
5149,2,5,299,5,13,0,0,1.6387959866220736,3,108,0,185,1,1,1,0,0,0,0,5,3,108,0,185,1,1,1,0,0,0,0,2,292,291,1,5,0,298,0,35,1,2,0,0.0,0,2011-03-12 13:49:03,1299937743,5,8,0,8
5150,16,8,43,6,11,0,0,2.046511627906977,1,8,0,28,3,1,1,1,0,0,0,6,1,8,0,28,3,1,1,1,0,0,0,1,35,35,0,7,0,42,1,15,0,2,0,0.02325581395348837,1,2011-03-12 13:50:03,1299937803,3,7,0,2
5151,4,2,124,4,13,0,0,1.0887096774193548,6,103,0,13,2,0,0,0,0,0,0,3,6,103,0,13,2,0,0,0,0,0,0,6,116,116,0,2,0,124,0,30,0,4,1,0.0,0,2011-03-12 13:51:03,1299937863,4,8,0,4
5152,17,5,25,7,9,0,0,3.28,1,3,0,8,1,0,12,0,0,0,0,5,1,3,0,8,1,0,12,0,0,0,0,1,21,21,0,3,0,25,2,13,0,0,0,0.08,1,2011-03-12 13:52:03,1299937923,4,6,0,2
5153,57,43,268,9,11,0,0,2.0711610486891385,0,163,0,8,16,78,0,0,2,0,0,7,0,163,0,8,16,78,0,0,2,0,0,0,265,265,0,2,1,228,1,79,0,10,22,0.00373134328358209,1,2011-03-12 13:53:03,1299937983,9,9,0,9
5154,23,26,99,4,15,0,0,1.5757575757575757,1,69,0,13,8,6,1,0,0,1,0,8,1,69,0,13,8,6,1,0,0,1,0,1,96,96,0,2,0,99,1,28,0,3,4,0.010101010101010102,1,2011-03-12 13:54:03,1299938043,4,9,0,7
5155,4,65,210,4,10,0,0,1.5523809523809524,2,149,0,41,2,0,14,0,1,0,0,12,2,149,0,41,2,0,14,0,1,0,0,1,205,204,1,4,0,208,1,79,0,3,18,0.0047619047619047615,1,2011-03-12 13:55:03,1299938103,4,5,0,3
5156,5,5,15,7,9,0,0,1.2,1,12,0,1,0,1,0,0,0,0,0,4,1,12,0,1,0,1,0,0,0,0,0,0,11,10,1,4,0,15,0,8,0,1,0,0.0,0,2011-03-12 13:56:03,1299938163,4,5,0,2
5157,16,8,32,4,10,0,0,2.71875,1,12,0,6,1,6,1,4,1,0,0,7,1,12,0,6,1,6,1,4,1,0,0,1,29,29,0,2,0,30,2,23,0,2,1,0.0625,2,2011-03-12 13:57:03,1299938223,4,6,0,16
5158,2,15,47,3,7,0,0,1.173913043478261,18,17,0,5,2,1,2,0,1,0,0,7,18,17,0,5,2,1,2,0,1,0,0,18,22,22,0,6,1,46,1,24,0,3,0,0.02127659574468085,1,2011-03-12 13:58:03,1299938283,3,7,0,2
5159,2,7,20,4,6,0,0,2.1,0,14,0,1,1,0,1,3,0,0,0,6,0,14,0,1,1,0,1,3,0,0,0,0,18,18,0,2,0,20,0,10,0,1,0,0.0,0,2011-03-12 13:59:03,1299938343,4,6,0,0
5160,9,2,17,3,9,0,0,1.6470588235294117,1,8,0,4,4,0,0,0,0,0,0,3,1,8,0,4,4,0,0,0,0,0,0,1,14,14,0,2,0,17,1,13,0,1,0,0.05882352941176471,1,2011-03-12 14:00:03,1299938403,3,6,0,3
5161,16,4,42,7,9,0,0,1.5238095238095235,15,10,0,5,4,8,0,0,0,0,0,4,15,10,0,5,4,8,0,0,0,0,0,14,26,26,0,2,0,39,0,20,0,3,0,0.0,0,2011-03-12 14:01:03,1299938463,7,9,0,4
5162,25,1,47,4,15,0,0,1.6595744680851063,3,34,0,6,2,0,0,0,0,0,0,13,3,34,0,6,2,0,0,0,0,0,0,1,44,44,0,2,0,46,0,15,0,0,0,0.0,0,2011-03-12 14:02:03,1299938523,4,9,0,11
5163,12,2,15,9,9,0,0,2.933333333333333,0,9,0,1,0,0,1,0,4,0,0,7,0,9,0,1,0,0,1,0,4,0,0,0,14,14,0,1,0,15,3,7,0,1,0,0.2,2,2011-03-12 14:03:03,1299938583,4,5,0,15
5164,6,21,31,2,14,0,0,5.032258064516129,1,5,0,2,0,0,5,4,14,0,0,7,1,5,0,2,0,0,5,4,14,0,0,1,29,29,0,1,0,31,1,12,0,1,0,0.03225806451612903,1,2011-03-12 14:04:03,1299938643,2,10,0,4
5165,3,10,21,4,10,0,0,2.65,3,7,0,4,0,1,0,1,4,0,0,7,3,7,0,4,0,1,0,1,4,0,0,3,12,12,0,5,1,21,1,14,0,2,0,0.047619047619047616,1,2011-03-12 14:05:03,1299938703,4,7,0,3
5166,7,10,22,4,15,0,0,2.3181818181818183,2,6,0,10,1,0,0,1,0,2,0,8,2,6,0,10,1,0,0,1,0,2,0,2,20,20,0,0,0,22,1,14,0,3,0,0.045454545454545456,1,2011-03-12 14:06:03,1299938763,4,6,0,2
5167,31,8,125,9,15,0,0,1.5161290322580645,1,108,0,4,2,0,4,2,0,1,0,13,1,108,0,4,2,0,4,2,0,1,0,1,118,118,0,5,1,124,1,19,0,5,0,0.008,1,2011-03-12 14:07:03,1299938823,5,7,0,24
5168,33,4,46,3,12,0,0,2.5,2,9,0,14,16,1,2,0,0,2,0,8,2,9,0,14,16,1,2,0,0,2,0,2,44,44,0,0,0,46,0,14,1,2,1,0.0,0,2011-03-12 14:08:03,1299938883,3,10,0,6
5169,13,14,157,4,11,0,0,1.2993630573248407,1,117,0,36,0,1,1,1,0,0,0,6,1,117,0,36,0,1,1,1,0,0,0,1,155,155,0,1,0,157,2,23,0,2,0,0.012738853503184714,1,2011-03-12 14:09:03,1299938943,4,8,0,6
5170,2,14,151,4,7,0,0,1.3112582781456954,0,120,0,28,0,0,1,1,0,0,0,11,0,120,0,28,0,0,1,1,0,0,0,0,149,149,0,2,0,146,1,22,0,2,0,0.006622516556291391,1,2011-03-12 14:10:03,1299939003,4,6,0,2
5171,5,0,16,4,7,0,0,1.0625,6,8,0,0,0,1,1,0,0,0,0,5,6,8,0,0,0,1,1,0,0,0,0,6,10,10,0,0,0,16,0,8,0,1,0,0.0,0,2011-03-12 14:11:03,1299939063,4,6,0,3
5172,8,5,21,10,10,0,0,1.5238095238095235,1,15,0,1,2,1,1,0,0,0,0,5,1,15,0,1,2,1,1,0,0,0,0,1,19,19,0,1,0,21,0,15,0,2,0,0.0,0,2011-03-12 14:12:03,1299939123,7,7,0,2
