,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
303,30,19,148,5,14,0,4,1.2108843537414966,39,56,0,42,6,3,0,0,0,1,0,8,39,56,0,42,6,3,0,0,0,1,0,2,132,100,32,9,1,101,5,81,0,2,8,0.033783783783783786,1,2005-10-05 02:35:00,1128479700,5,10,0,16
304,29,23,144,5,12,0,7,1.4861111111111112,62,24,0,26,13,7,3,8,0,1,0,8,62,24,0,26,13,7,3,8,0,1,0,15,107,67,40,15,0,79,7,98,0,3,3,0.04861111111111111,1,2005-10-05 02:45:00,1128480300,4,8,0,24
305,54,57,191,4,10,0,7,1.801047120418848,57,34,0,47,11,34,3,3,2,0,0,7,57,34,0,47,11,34,3,3,2,0,0,4,169,124,45,11,0,89,10,99,0,1,3,0.05235602094240838,2,2005-10-05 02:55:00,1128480900,4,10,0,18
306,122,62,330,6,17,0,12,2.3666666666666667,54,112,2,72,20,10,10,29,3,14,1,14,54,112,2,72,20,10,10,29,3,14,1,1,290,249,41,27,0,141,19,160,0,9,8,0.05757575757575758,2,2005-10-05 03:05:00,1128481500,6,9,0,27
307,99,78,331,4,16,0,13,2.00611620795107,67,121,0,62,19,7,6,30,6,7,2,9,67,121,0,62,19,7,6,30,6,7,2,1,274,222,52,39,4,150,18,170,0,4,1,0.054380664652567974,2,2005-10-05 03:15:00,1128482100,4,8,0,53
308,124,121,548,4,16,0,7,1.9854014598540146,93,233,0,102,43,9,12,4,27,20,1,11,93,233,0,102,43,9,12,4,27,20,1,0,514,429,85,27,0,242,16,204,0,8,16,0.029197080291970802,2,2005-10-05 03:25:00,1128482700,4,7,0,26
309,70,99,369,6,16,0,4,2.2418478260869565,119,75,0,60,28,33,2,5,20,0,26,9,119,75,0,60,28,33,2,5,20,0,26,2,289,178,111,73,1,188,8,183,0,2,5,0.02168021680216802,1,2005-10-05 03:35:00,1128483300,6,8,0,26
310,77,66,273,8,14,0,9,1.420074349442379,49,116,2,74,19,6,1,2,0,0,0,10,49,116,2,74,19,6,1,2,0,0,0,0,251,212,39,9,4,135,8,141,0,8,9,0.029304029304029304,2,2005-10-05 03:45:00,1128483900,8,8,0,20
311,88,92,317,5,15,0,3,2.9361022364217253,50,86,0,89,17,25,3,3,3,1,3,14,50,86,0,89,17,25,3,3,3,1,3,1,285,241,44,24,4,174,20,168,0,5,2,0.06309148264984227,2,2005-10-05 03:55:00,1128484500,5,10,0,15
312,69,83,280,4,13,0,3,1.6321428571428571,58,82,0,103,15,7,9,0,3,0,2,12,58,82,0,103,15,7,9,0,3,0,2,0,251,198,53,26,0,159,16,190,0,5,1,0.05714285714285714,2,2005-10-05 04:05:00,1128485100,4,10,0,39
313,159,76,418,9,16,0,8,1.6642685851318946,93,125,1,166,12,2,1,1,3,1,3,16,93,125,1,166,12,2,1,1,3,1,3,1,390,308,82,18,1,247,11,177,1,1,13,0.02631578947368421,1,2005-10-05 04:15:00,1128485700,7,8,0,70
314,74,92,5580,3,16,0,4,0.10913978494623656,5300,100,0,106,25,42,1,4,0,0,0,13,5300,100,0,106,25,42,1,4,0,0,0,4,5518,231,5287,54,0,5352,337,931,0,1,3,0.06039426523297491,2,2005-10-05 04:25:00,1128486300,3,8,0,51
315,177,194,604,3,10,0,38,1.3833333333333333,128,217,0,165,80,8,1,1,0,0,0,6,128,217,0,165,80,8,1,1,0,0,0,0,505,422,83,57,4,314,19,176,0,18,42,0.03145695364238411,2,2005-10-05 04:35:00,1128486900,3,10,0,63
316,109,51,470,4,16,0,0,1.4504310344827587,56,230,0,142,15,7,3,8,1,2,0,8,56,230,0,142,15,7,3,8,1,2,0,1,449,394,55,14,6,331,20,171,1,7,3,0.0425531914893617,2,2005-10-05 04:45:00,1128487500,4,7,0,74
317,210,131,839,5,14,0,10,1.6460071513706793,93,357,0,277,37,46,17,7,1,0,2,12,93,357,0,277,37,46,17,7,1,0,2,0,745,666,79,84,0,649,52,293,0,11,19,0.06197854588796186,2,2005-10-05 04:55:00,1128488100,5,8,0,50
318,415,256,1169,4,13,0,7,1.6217838765008576,91,544,0,381,79,40,13,10,4,1,3,9,91,544,0,381,79,40,13,10,4,1,3,3,1045,981,64,111,3,891,250,444,0,25,57,0.21385799828913601,3,2005-10-05 05:05:00,1128488700,4,9,0,166
319,119,115,1389,10,11,0,498,0.6933621933621934,771,340,0,224,40,9,0,0,0,1,1,9,771,340,0,224,40,9,0,0,0,1,1,0,781,526,255,107,3,1038,24,300,0,11,81,0.017278617710583154,1,2005-10-05 05:15:00,1128489300,6,8,0,113
320,298,312,1370,4,17,0,535,1.5902118334550768,651,158,0,58,386,65,14,3,2,5,3,15,651,158,0,58,386,65,14,3,2,5,3,0,830,714,116,4,1,1007,7,405,0,21,32,0.0051094890510948905,1,2005-10-05 05:25:00,1128489900,4,10,0,10
321,402,582,2332,5,14,0,29,1.2895752895752897,605,971,0,485,148,57,36,11,9,2,5,12,605,971,0,485,148,57,36,11,9,2,5,9,2181,1617,564,112,1,1554,114,597,0,12,27,0.04888507718696398,2,2005-10-05 05:35:00,1128490500,5,8,0,184
322,212,95,529,6,14,0,12,2.0396975425330814,139,108,0,128,89,21,10,0,5,2,17,11,139,108,0,128,89,21,10,0,5,2,17,2,495,379,116,20,0,342,22,180,0,6,34,0.04158790170132325,2,2005-10-05 05:45:00,1128491100,6,8,0,29
323,214,189,1135,3,16,0,2,1.4504424778761063,270,440,0,269,58,29,47,7,0,2,6,12,270,440,0,269,58,29,47,7,0,2,6,9,971,736,235,148,5,579,40,291,0,7,99,0.03524229074889868,2,2005-10-05 05:55:00,1128491700,3,16,0,114
324,194,143,763,4,17,0,8,1.5053333333333334,106,344,1,189,76,16,9,5,2,2,0,10,106,344,1,189,76,16,9,5,2,2,0,3,669,576,93,70,13,367,6,210,1,3,8,0.007863695937090432,1,2005-10-05 06:05:00,1128492300,4,17,0,135
325,90,197,746,6,14,0,116,1.8903924221921515,160,266,0,162,45,44,6,7,33,2,2,19,160,266,0,162,45,44,6,7,33,2,2,7,586,549,37,30,7,517,27,270,2,4,15,0.036193029490616625,1,2005-10-05 06:15:00,1128492900,6,9,0,46
326,102,67,429,4,16,0,75,1.3177570093457944,172,103,5,97,31,6,2,7,0,2,2,14,172,103,5,97,31,6,2,7,0,2,2,0,330,233,97,23,1,247,9,204,0,5,24,0.02097902097902098,1,2005-10-05 06:25:00,1128493500,4,9,0,38
327,65,278,999,4,13,0,480,1.8753768844221106,552,90,5,76,26,6,2,221,6,7,3,11,552,90,5,76,26,6,2,221,6,7,3,4,505,438,67,6,4,844,11,289,0,5,6,0.011011011011011011,1,2005-10-05 06:35:00,1128494100,4,10,0,25
328,480,80,1361,4,21,0,15,2.477523949889462,264,527,6,110,60,57,14,245,55,2,4,19,264,527,6,110,60,57,14,245,55,2,4,21,1291,1064,227,30,4,811,17,435,1,5,9,0.012490815576781777,1,2005-10-05 06:45:00,1128494700,4,11,0,76
329,105,122,416,5,14,0,4,1.5349397590361447,85,132,0,152,17,13,6,4,5,0,1,9,85,132,0,152,17,13,6,4,5,0,1,1,395,315,80,15,1,227,7,155,0,4,12,0.016826923076923076,1,2005-10-05 06:55:00,1128495300,5,9,0,34
330,80,78,508,3,15,0,2,1.5177165354330708,84,213,0,145,34,12,6,12,1,0,1,9,84,213,0,145,34,12,6,12,1,0,1,1,464,386,78,41,0,266,28,235,1,2,25,0.05511811023622047,1,2005-10-05 07:05:00,1128495900,3,11,0,25
331,157,83,595,6,14,0,50,1.5523156089193826,221,156,15,70,80,23,2,7,0,6,3,10,221,156,15,70,80,23,2,7,0,6,3,3,476,317,159,54,12,292,16,223,0,8,32,0.02689075630252101,3,2005-10-05 07:15:00,1128496500,4,7,0,43
332,136,155,1216,5,13,0,5,0.9703215169002474,704,177,0,193,67,20,22,9,5,10,6,9,704,177,0,193,67,20,22,9,5,10,6,2,1131,436,695,75,3,538,42,296,0,14,83,0.03453947368421053,2,2005-10-05 07:25:00,1128497100,5,9,0,57
333,226,94,543,5,17,0,14,2.022099447513812,117,134,3,145,37,49,38,15,0,0,2,14,117,134,3,145,37,49,38,15,0,0,2,1,476,390,86,52,0,325,29,218,5,10,28,0.053406998158379376,2,2005-10-05 07:35:00,1128497700,5,9,0,74
334,69,373,570,8,14,0,8,2.2508771929824563,53,92,0,187,194,14,8,18,1,3,0,8,53,92,0,187,194,14,8,18,1,3,0,4,514,473,41,44,0,452,19,230,0,7,20,0.03333333333333333,2,2005-10-05 07:45:00,1128498300,6,8,0,28
335,94,108,345,3,12,0,0,1.927325581395349,59,97,1,106,48,11,10,3,3,0,1,13,59,97,1,106,48,11,10,3,3,0,1,6,290,238,52,48,1,151,9,176,4,12,22,0.02608695652173913,2,2005-10-05 07:55:00,1128498900,3,8,0,44
336,95,113,430,5,23,0,5,1.5630841121495327,98,121,1,132,51,15,4,4,0,1,1,10,98,121,1,132,51,15,4,4,0,1,1,1,379,289,90,43,2,237,14,213,0,3,4,0.03255813953488372,2,2005-10-05 08:05:00,1128499500,5,10,0,47
337,85,105,306,6,18,0,7,2.405940594059406,33,121,3,55,37,16,16,4,4,1,3,16,33,121,3,55,37,16,16,4,4,1,3,3,264,241,23,29,3,165,11,179,0,4,7,0.03594771241830065,2,2005-10-05 08:15:00,1128500100,5,10,0,45
338,99,88,505,4,13,0,16,1.1956087824351298,200,115,0,125,44,5,4,2,1,2,3,9,200,115,0,125,44,5,4,2,1,2,3,2,445,266,179,38,4,242,4,194,1,11,11,0.007920792079207921,1,2005-10-05 08:25:00,1128500700,4,9,0,40
339,92,134,588,4,18,0,14,1.28839590443686,207,200,0,96,54,9,3,1,6,2,6,16,207,200,0,96,54,9,3,1,6,2,6,3,546,357,189,23,2,299,18,193,1,10,48,0.030612244897959183,2,2005-10-05 08:35:00,1128501300,4,9,0,21
340,88,87,417,10,14,0,8,1.608695652173913,129,113,0,64,70,14,3,15,0,0,6,9,129,113,0,64,70,14,3,15,0,0,6,3,376,260,116,27,3,187,6,179,0,3,2,0.014388489208633094,1,2005-10-05 08:45:00,1128501900,4,8,0,24
341,193,113,784,4,18,0,10,1.722860791826309,166,268,0,214,60,12,12,2,40,8,1,9,166,268,0,214,60,12,12,2,40,8,1,3,752,600,152,18,1,414,9,231,0,8,42,0.011479591836734694,1,2005-10-05 08:55:00,1128502500,4,12,0,18
342,137,607,1313,5,21,0,19,2.4767353165522503,64,415,1,264,256,192,69,17,13,5,1,13,64,415,1,264,256,192,69,17,13,5,1,0,1258,1214,44,34,2,1111,25,437,1,9,21,0.01904036557501904,2,2005-10-05 09:05:00,1128503100,5,9,0,53
343,476,408,1518,5,15,0,26,2.4195250659630605,112,487,0,137,363,326,55,27,3,4,0,12,112,487,0,137,363,326,55,27,3,4,0,0,1473,1389,84,17,2,822,22,413,0,4,2,0.014492753623188406,1,2005-10-05 09:15:00,1128503700,5,8,0,25
344,69,118,5968,5,14,0,16,0.11234071093226022,5622,166,0,83,59,22,1,10,0,1,0,8,5622,166,0,83,59,22,1,10,0,1,0,3,5930,328,5602,15,4,5767,93,1008,0,3,2,0.015583109919571046,2,2005-10-05 09:25:00,1128504300,5,7,0,17
345,48,57,306,7,16,0,17,1.611842105263158,56,160,0,28,22,12,8,13,1,1,3,9,56,160,0,28,22,12,8,13,1,1,3,5,261,227,34,21,2,194,8,144,0,9,66,0.026143790849673203,1,2005-10-05 09:35:00,1128504900,7,7,0,84
346,230,64,8609,6,15,0,13,0.4279242653037519,5310,3082,2,140,42,17,5,2,4,4,0,11,5310,3082,2,140,42,17,5,2,4,4,0,0,8579,3282,5297,17,0,3059,748,1791,1,41,216,0.08688581716807992,2,2005-10-05 09:45:00,1128505500,6,12,0,33
347,155,176,725,5,13,0,9,1.9432918395573997,118,255,0,154,116,11,18,7,38,2,4,9,118,255,0,154,116,11,18,7,38,2,4,3,585,480,105,126,2,474,36,247,0,7,81,0.0496551724137931,2,2005-10-05 09:55:00,1128506100,5,13,0,93
348,356,241,1317,8,18,0,24,2.196796338672769,143,497,11,271,176,80,42,9,69,5,2,16,143,497,11,271,176,80,42,9,69,5,2,3,1249,1135,114,35,6,689,20,299,0,19,44,0.015186028853454821,1,2005-10-05 10:05:00,1128506700,8,16,0,238
349,115,50,367,5,13,0,2,1.680327868852459,66,98,1,149,27,11,6,6,1,0,0,11,66,98,1,149,27,11,6,6,1,0,0,4,351,292,59,9,1,228,0,124,0,8,38,0.0,0,2005-10-05 10:15:00,1128507300,5,9,0,33
350,109,94,430,7,18,0,7,2.0675990675990676,126,99,2,107,24,32,10,9,2,1,0,15,126,99,2,107,24,32,10,9,2,1,0,2,402,287,115,18,1,250,24,205,0,10,9,0.05581395348837209,3,2005-10-05 10:25:00,1128507900,4,13,0,24
351,214,320,1141,6,17,0,12,1.982332155477032,212,337,14,189,292,29,17,16,12,2,9,13,212,337,14,189,292,29,17,16,12,2,9,32,894,730,164,194,9,749,19,386,0,13,30,0.016652059596844872,2,2005-10-05 10:35:00,1128508500,4,9,0,43
352,436,69,827,4,13,0,5,2.52962515114873,62,283,4,81,153,155,46,24,9,5,2,11,62,283,4,81,153,155,46,24,9,5,2,1,795,744,51,26,0,688,10,252,0,15,30,0.012091898428053204,2,2005-10-05 10:45:00,1128509100,4,10,0,16
353,231,113,767,6,15,0,2,1.7770534550195567,99,310,0,202,82,32,21,1,14,0,3,13,99,310,0,202,82,32,21,1,14,0,3,2,741,646,95,22,0,478,5,282,0,10,23,0.00651890482398957,1,2005-10-05 10:55:00,1128509700,6,10,0,23
354,53,98,481,5,18,0,4,1.3354166666666667,208,101,0,77,46,20,20,4,1,0,1,15,208,101,0,77,46,20,20,4,1,0,1,3,432,242,190,41,1,288,6,250,0,11,17,0.012474012474012475,1,2005-10-05 11:05:00,1128510300,5,9,0,38
355,32,34,250,5,15,0,8,1.5060728744939271,55,116,1,48,13,5,1,1,2,0,0,14,55,116,1,48,13,5,1,1,2,0,0,1,210,164,46,28,3,155,10,113,0,13,36,0.04,1,2005-10-05 11:15:00,1128510900,5,10,0,15
356,117,142,937,5,15,0,22,0.7821888412017167,461,319,0,97,37,4,4,4,4,1,1,9,461,319,0,97,37,4,4,4,4,1,1,3,893,459,434,14,5,412,27,230,0,15,51,0.0288153681963714,2,2005-10-05 11:25:00,1128511500,4,9,0,26
357,87,87,578,12,15,0,138,1.2073170731707317,261,154,1,60,46,33,4,3,9,0,0,13,261,154,1,60,46,33,4,3,9,0,0,5,378,261,117,53,4,334,20,217,0,6,15,0.03460207612456748,2,2005-10-05 11:35:00,1128512100,8,9,0,45
358,155,144,651,2,18,0,117,1.3591331269349844,297,95,0,156,33,21,20,0,17,0,4,11,297,95,0,156,33,21,20,0,17,0,4,4,496,321,175,29,5,278,9,186,0,10,12,0.013824884792626729,1,2005-10-05 11:45:00,1128512700,2,8,0,42
359,74,116,607,10,11,0,55,1.0678807947019868,317,120,2,90,43,15,5,2,3,1,1,13,317,120,2,90,43,15,5,2,3,1,1,1,503,244,259,45,3,296,13,239,0,9,10,0.0214168039538715,1,2005-10-05 11:55:00,1128513300,6,8,0,13
360,144,129,494,3,17,0,13,2.186991869918699,90,131,2,107,87,23,15,13,8,7,7,15,90,131,2,107,87,23,15,13,8,7,7,1,438,366,72,40,2,198,11,328,0,6,27,0.022267206477732792,1,2005-10-05 12:05:00,1128513900,3,9,0,51
361,63,74,614,6,13,0,139,1.107843137254902,360,73,0,59,76,10,15,6,2,7,3,11,360,73,0,59,76,10,15,6,2,7,3,1,434,215,219,38,2,277,22,226,1,8,16,0.035830618892508145,2,2005-10-05 12:15:00,1128514500,4,9,0,18
362,90,93,512,2,19,0,201,1.1509803921568627,276,72,0,96,11,34,7,3,3,6,0,17,276,72,0,96,11,34,7,3,3,6,0,5,279,210,69,25,2,262,10,190,0,3,5,0.01953125,1,2005-10-05 12:25:00,1128515100,2,8,0,34
363,133,85,689,4,21,0,100,1.3187772925764192,302,145,0,158,25,20,14,5,2,3,3,15,302,145,0,158,25,20,14,5,2,3,3,7,565,371,194,15,2,445,20,253,0,5,6,0.02902757619738752,2,2005-10-05 12:35:00,1128515700,4,9,0,42
364,158,259,674,6,15,0,0,3.086053412462908,86,203,19,114,70,43,2,15,8,111,0,11,86,203,19,114,70,43,2,15,8,111,0,5,616,536,80,53,0,478,13,233,1,7,28,0.019287833827893175,1,2005-10-05 12:45:00,1128516300,4,10,0,79
365,101,108,776,4,24,0,11,1.5506493506493506,276,191,1,187,15,55,16,7,5,0,7,17,276,191,1,187,15,55,16,7,5,0,7,4,722,463,259,33,6,333,14,277,3,11,22,0.01804123711340206,2,2005-10-05 12:55:00,1128516900,4,12,0,124
366,165,243,729,5,22,0,5,2.6524725274725274,155,152,29,100,198,19,11,2,33,3,12,17,155,152,29,100,198,19,11,2,33,3,12,3,593,446,147,127,1,351,12,280,1,8,30,0.01646090534979424,2,2005-10-05 13:05:00,1128517500,5,12,0,45
367,145,155,1410,5,20,0,0,1.4694903086862885,366,470,0,439,37,25,10,5,9,1,3,12,366,470,0,439,37,25,10,5,9,1,3,3,1358,998,360,32,17,589,17,728,1,19,65,0.012056737588652482,1,2005-10-05 13:15:00,1128518100,5,11,0,41
368,108,109,422,6,12,0,1,1.518957345971564,78,140,1,161,24,9,2,1,3,3,0,10,78,140,1,161,24,9,2,1,3,3,0,5,393,323,70,23,0,169,6,186,3,6,23,0.014218009478672985,1,2005-10-05 13:25:00,1128518700,5,10,0,21
369,350,211,1089,13,20,0,6,2.7270220588235294,131,517,1,142,84,6,4,11,6,98,0,11,131,517,1,142,84,6,4,11,6,98,0,4,1044,925,119,34,1,741,30,463,0,15,41,0.027548209366391185,2,2005-10-05 13:35:00,1128519300,3,9,0,45
370,74,111,915,6,18,0,1,1.379120879120879,252,466,5,73,55,14,15,4,1,3,0,11,252,466,5,73,55,14,15,4,1,3,0,2,878,633,245,29,5,573,11,449,0,21,78,0.012021857923497269,1,2005-10-05 13:45:00,1128519900,6,10,0,83
371,71,39,324,5,18,0,1,1.5524691358024691,61,169,1,46,17,7,10,1,5,6,0,14,61,169,1,46,17,7,10,1,5,6,0,2,245,187,58,76,0,196,9,183,0,4,59,0.027777777777777776,2,2005-10-05 13:55:00,1128520500,5,18,0,30
372,98,131,626,4,20,0,14,1.8112,106,164,0,238,68,17,3,22,2,2,1,17,106,164,0,238,68,17,3,22,2,2,1,5,561,475,86,45,1,309,14,274,0,9,10,0.022364217252396165,1,2005-10-05 14:05:00,1128521100,4,16,0,30
373,93,101,372,3,19,0,1,2.2054054054054055,47,104,0,108,69,14,13,0,1,0,0,12,47,104,0,108,69,14,13,0,1,0,0,3,349,306,43,17,2,214,13,175,0,7,15,0.03494623655913978,1,2005-10-05 14:15:00,1128521700,3,7,0,35
374,106,76,348,5,20,0,2,2.633431085043988,61,76,2,123,19,8,18,2,2,0,1,14,61,76,2,123,19,8,18,2,2,0,1,3,309,256,53,27,7,218,27,197,0,5,6,0.07758620689655173,2,2005-10-05 14:25:00,1128522300,5,9,0,32
375,196,156,787,6,15,0,3,2.1055979643765905,146,310,0,175,57,22,10,18,0,5,0,14,146,310,0,175,57,22,10,18,0,5,0,2,712,576,136,69,1,330,35,311,0,6,6,0.044472681067344345,2,2005-10-05 14:35:00,1128522900,6,9,0,93
376,54,49,362,9,13,0,1,1.7052023121387283,131,111,0,41,17,21,3,1,0,0,2,12,131,111,0,41,17,21,3,1,0,0,2,2,301,204,97,42,16,228,10,178,0,7,9,0.027624309392265192,2,2005-10-05 14:45:00,1128523500,7,9,0,33
377,124,95,1492,5,20,0,0,0.6371562709590879,960,284,1,143,71,19,2,9,0,1,1,10,960,284,1,143,71,19,2,9,0,1,1,3,1469,512,957,19,1,1196,182,542,0,5,7,0.12198391420911528,3,2005-10-05 14:55:00,1128524100,5,10,0,49
378,118,72,2417,7,21,0,2,0.41922120961060483,1804,448,0,94,29,7,3,1,5,8,12,11,1804,448,0,94,29,7,3,1,5,8,12,0,2385,583,1802,27,3,1692,256,842,0,9,10,0.10591642532064542,3,2005-10-05 15:05:00,1128524700,3,10,0,58
379,121,98,524,2,19,0,3,1.7509578544061302,76,227,0,107,35,56,2,8,10,0,0,16,76,227,0,107,35,56,2,8,10,0,0,1,389,317,72,129,2,308,9,209,0,6,85,0.01717557251908397,2,2005-10-05 15:15:00,1128525300,2,10,0,68
380,79,83,399,6,14,0,3,1.7233502538071066,56,145,0,121,46,6,8,2,3,6,1,9,56,145,0,121,46,6,8,2,3,6,1,7,283,240,43,101,5,210,15,190,0,8,31,0.03759398496240601,2,2005-10-05 15:25:00,1128525900,6,10,0,90
381,107,109,414,5,15,0,2,1.738498789346247,83,132,0,128,17,28,9,5,0,10,0,12,83,132,0,128,17,28,9,5,0,10,0,18,370,309,61,23,1,219,13,194,0,5,8,0.03140096618357488,2,2005-10-05 15:35:00,1128526500,5,10,0,151
382,125,267,1805,6,19,0,0,0.6812638580931264,943,663,0,142,22,17,3,3,0,2,4,13,943,663,0,142,22,17,3,3,0,2,4,1,1789,848,941,14,1,1074,45,644,0,2,2,0.024930747922437674,2,2005-10-05 15:45:00,1128527100,6,8,0,18
383,296,111,2281,4,16,0,245,0.5976305397103993,1530,531,4,120,39,8,10,7,4,1,14,16,1530,531,4,120,39,8,10,7,4,1,14,23,1965,704,1261,46,2,1213,28,704,0,11,27,0.012275317843051293,1,2005-10-05 15:55:00,1128527700,4,10,0,35
384,82,126,4462,5,18,0,1,0.3722807804440457,3457,763,5,159,13,8,5,11,0,9,22,16,3457,763,5,159,13,8,5,11,0,9,22,2,4416,962,3454,40,3,2428,194,975,0,3,47,0.043478260869565216,2,2005-10-05 16:05:00,1128528300,5,9,0,19
385,129,118,444,6,18,0,2,1.830316742081448,72,194,0,95,38,8,0,1,15,17,0,16,72,194,0,95,38,8,0,1,15,17,0,5,342,278,64,93,2,221,17,191,0,4,30,0.038288288288288286,1,2005-10-05 16:15:00,1128528900,5,9,0,67
386,73,285,495,6,18,0,1,1.3955375253549696,52,280,0,114,30,6,5,4,0,1,1,9,52,280,0,114,30,6,5,4,0,1,1,2,465,418,47,25,2,388,5,193,0,7,20,0.010101010101010102,1,2005-10-05 16:25:00,1128529500,5,8,0,68
387,100,102,2017,5,15,0,64,0.4878411910669975,1333,498,4,134,34,2,4,1,0,4,1,10,1333,498,4,134,34,2,4,1,0,4,1,3,1899,634,1265,49,2,917,4,634,0,7,24,0.0019831432821021317,1,2005-10-05 16:35:00,1128530100,5,11,0,44
388,93,90,512,7,15,0,16,1.2661448140900196,215,109,1,130,16,21,3,0,7,9,0,10,215,109,1,130,16,21,3,0,7,9,0,3,459,263,196,33,1,351,8,235,0,11,21,0.015625,1,2005-10-05 16:45:00,1128530700,6,10,0,28
389,185,169,624,8,21,0,3,1.7080645161290322,114,208,1,126,132,22,6,6,4,0,0,11,114,208,1,126,132,22,6,6,4,0,0,0,568,485,83,49,4,297,7,208,0,11,56,0.011217948717948718,2,2005-10-05 16:55:00,1128531300,6,8,0,60
390,503,542,1472,4,18,0,3,1.570748299319728,82,821,0,309,208,32,5,4,4,4,1,9,82,821,0,309,208,32,5,4,4,4,1,0,1392,1316,76,75,2,729,24,366,0,14,57,0.016304347826086956,2,2005-10-05 17:05:00,1128531900,4,14,0,86
391,442,429,2119,5,17,0,383,2.2022684310018903,459,606,20,107,619,127,68,34,24,19,4,15,459,606,20,107,619,127,68,34,24,19,4,6,1711,1642,69,16,3,1029,9,688,0,29,62,0.004247286455875413,1,2005-10-05 17:15:00,1128532500,5,10,0,32
392,108,89,487,4,14,0,2,1.2234042553191489,164,135,0,125,18,14,7,4,3,0,0,7,164,135,0,125,18,14,7,4,3,0,0,9,430,278,152,29,17,222,8,212,0,9,38,0.01642710472279261,1,2005-10-05 17:25:00,1128533100,4,8,0,47
393,60,72,283,5,16,0,2,1.6702127659574468,48,122,3,78,10,8,1,2,2,2,6,10,48,122,3,78,10,8,1,2,2,2,6,2,220,178,42,58,1,200,10,142,0,7,6,0.0353356890459364,1,2005-10-05 17:35:00,1128533700,4,14,0,26
394,98,86,397,6,16,0,1,1.7752525252525253,119,100,2,125,10,8,5,6,1,7,1,12,119,100,2,125,10,8,5,6,1,7,1,0,350,235,115,45,1,172,6,168,0,5,4,0.015113350125944584,1,2005-10-05 17:45:00,1128534300,6,9,0,36
395,204,173,995,4,17,0,5,1.3782696177062375,393,281,8,201,30,16,9,13,16,25,2,10,393,281,8,201,30,16,9,13,16,25,2,10,956,585,371,23,1,484,52,346,0,9,17,0.05226130653266332,2,2005-10-05 17:55:00,1128534900,4,13,0,61
396,134,87,501,5,14,0,3,1.4909819639278556,150,125,0,141,47,14,4,12,2,2,2,9,150,125,0,141,47,14,4,12,2,2,2,3,435,300,135,58,2,255,16,225,0,9,7,0.031936127744510975,1,2005-10-05 18:05:00,1128535500,5,14,0,87
397,79,78,365,6,22,0,1,1.4929971988795518,127,107,0,75,25,3,2,0,2,0,13,18,127,107,0,75,25,3,2,0,2,0,13,1,327,203,124,28,8,198,6,156,0,6,26,0.01643835616438356,2,2005-10-05 18:15:00,1128536100,4,9,0,57
398,117,127,824,4,21,0,1,1.6269744835965978,221,140,4,341,55,42,12,2,0,1,0,14,221,140,4,341,55,42,12,2,0,1,0,0,763,549,214,59,1,294,19,259,0,7,18,0.023058252427184466,2,2005-10-05 18:25:00,1128536700,4,10,0,63
399,201,106,656,4,18,0,34,1.7068702290076336,159,182,3,160,114,18,7,1,1,0,0,13,159,182,3,160,114,18,7,1,1,0,0,6,574,457,117,41,1,367,43,248,0,8,26,0.06554878048780488,2,2005-10-05 18:35:00,1128537300,4,9,0,43
400,66,120,406,7,17,0,0,1.6658415841584158,84,143,0,103,47,10,4,5,1,0,0,13,84,143,0,103,47,10,4,5,1,0,0,11,325,252,73,68,2,242,18,228,0,5,17,0.04433497536945813,1,2005-10-05 18:45:00,1128537900,5,9,0,46
401,115,110,574,5,16,0,0,1.2601054481546572,203,140,2,176,30,6,3,2,2,1,2,12,203,140,2,176,30,6,3,2,2,1,2,1,535,333,202,33,5,295,24,231,0,14,67,0.041811846689895474,2,2005-10-05 18:55:00,1128538500,5,9,0,31
402,129,112,501,4,17,0,5,1.7294589178356714,135,105,1,161,32,44,2,5,7,4,1,12,135,105,1,161,32,44,2,5,7,4,1,4,434,310,124,56,2,232,12,266,0,7,16,0.023952095808383235,1,2005-10-05 19:05:00,1128539100,4,9,0,80
403,46,48,430,5,18,0,4,1.6955503512880563,119,85,2,153,38,8,4,7,2,2,4,13,119,85,2,153,38,8,4,7,2,2,4,8,383,282,101,32,3,202,5,168,0,8,9,0.011627906976744186,1,2005-10-05 19:15:00,1128539700,5,8,0,32
404,58,91,496,4,18,0,1,1.5535353535353535,162,93,1,104,106,16,8,4,0,0,0,12,162,93,1,104,106,16,8,4,0,0,0,3,446,291,155,45,1,235,6,164,0,12,51,0.012096774193548387,1,2005-10-05 19:25:00,1128540300,4,9,0,35
