,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
431,824,836,1917,9,21,0,0,2.350547730829421,32,774,9,566,285,72,60,21,29,12,30,19,32,774,9,566,285,72,60,21,29,12,30,30,1835,1833,2,52,0,879,3,1132,0,58,24,0.001564945226917058,2,2005-10-05 23:55:00,1128556500,8,11,0,64
432,913,816,2153,5,21,0,0,2.1753488372093024,53,928,9,693,222,66,65,17,29,13,32,19,53,928,9,693,222,66,65,17,29,13,32,47,2006,2001,5,97,3,996,4,1124,0,50,19,0.0018578727357176034,1,2005-10-06 00:05:00,1128557100,5,9,0,307
433,812,911,2036,4,21,0,0,2.2318271119842827,109,801,8,553,331,62,59,18,30,10,28,19,109,801,8,553,331,62,59,18,30,10,28,101,1816,1810,6,119,0,1011,1,1110,0,60,28,0.0004911591355599214,1,2005-10-06 00:15:00,1128557700,3,9,0,86
434,758,782,1761,2,21,0,0,2.3063320022818026,33,736,9,502,261,53,57,17,23,10,28,19,33,736,9,502,261,53,57,17,23,10,28,32,1701,1700,1,20,8,815,0,1045,0,60,21,0.0,0,2005-10-06 00:25:00,1128558300,2,9,0,58
435,740,739,1786,4,24,0,0,2.312989921612542,31,817,8,508,184,65,58,16,22,10,29,19,31,817,8,508,184,65,58,16,22,10,29,30,1716,1715,1,40,0,834,2,1069,0,48,13,0.0011198208286674132,1,2005-10-06 00:35:00,1128558900,4,10,0,83
436,791,811,1840,6,21,0,0,2.325353645266594,39,734,8,536,301,55,55,21,22,13,30,19,39,734,8,536,301,55,55,21,22,13,30,36,1768,1766,2,34,2,830,1,1049,0,59,25,0.0005434782608695652,1,2005-10-06 00:45:00,1128559500,6,9,0,83
437,1004,904,2250,4,24,0,0,2.3796172674677347,40,825,8,727,368,82,57,32,22,11,40,19,40,825,8,727,368,82,57,32,22,11,40,30,2130,2122,8,87,3,1064,6,1191,0,65,31,0.0026666666666666666,1,2005-10-06 00:55:00,1128560100,4,10,0,84
438,770,777,1792,14,21,0,0,2.2659217877094973,31,809,8,476,239,62,58,20,23,12,29,19,31,809,8,476,239,62,58,20,23,12,29,24,1746,1739,7,20,2,871,1,1069,0,49,17,0.0005580357142857143,1,2005-10-06 01:05:00,1128560700,6,9,0,104
439,796,874,1911,9,24,0,0,2.527225130890052,26,757,8,500,323,64,108,18,23,10,30,19,26,757,8,500,323,64,108,18,23,10,30,24,1784,1782,2,102,1,895,1,1096,0,54,10,0.0005232862375719519,1,2005-10-06 01:15:00,1128561300,5,10,0,107
440,769,770,1805,5,21,0,0,2.2426592797783935,38,792,8,512,227,64,63,19,24,10,28,19,38,792,8,512,227,64,63,19,24,10,28,33,1742,1737,5,30,0,856,8,1085,0,54,23,0.00443213296398892,1,2005-10-06 01:25:00,1128561900,5,9,0,70
441,760,744,1845,4,21,0,0,2.2178434592227694,29,804,8,557,210,61,61,16,23,10,28,19,29,804,8,557,210,61,61,16,23,10,28,25,1758,1756,2,44,18,854,3,1069,2,48,33,0.0016260162601626016,1,2005-10-06 01:35:00,1128562500,4,9,0,88
442,719,742,1770,4,21,0,0,2.261215218625781,37,808,8,490,184,59,63,23,23,10,30,19,37,808,8,490,184,59,63,23,23,10,30,31,1694,1693,1,36,9,855,3,1035,0,50,10,0.001694915254237288,2,2005-10-06 01:45:00,1128563100,4,9,0,65
443,791,796,1825,7,21,0,0,2.4135090609555188,27,781,8,510,216,69,68,19,22,39,40,19,27,781,8,510,216,69,68,19,22,39,40,26,1774,1773,1,21,4,852,6,1079,0,49,11,0.0032876712328767125,1,2005-10-06 01:55:00,1128563700,4,13,0,64
444,819,849,1928,5,21,0,0,2.1976141078838176,32,835,8,615,215,60,63,20,22,10,28,19,32,835,8,615,215,60,63,20,22,10,28,28,1792,1788,4,108,0,875,5,1086,0,50,28,0.0025933609958506223,1,2005-10-06 02:05:00,1128564300,5,9,0,133
445,793,887,1966,4,21,0,0,2.26412213740458,59,804,8,592,274,59,57,20,22,10,28,19,59,804,8,592,274,59,57,20,22,10,28,51,1861,1853,8,53,1,1008,0,1069,0,48,13,0.0,0,2005-10-06 02:15:00,1128564900,4,9,0,104
446,1118,912,2396,5,21,0,0,2.2797992471769133,29,1006,10,681,359,103,68,37,25,18,29,19,29,1006,10,681,359,103,68,37,25,18,29,25,2217,2213,4,149,5,1114,26,1266,0,63,33,0.010851419031719533,2,2005-10-06 02:25:00,1128565500,5,9,0,240
447,757,903,1953,5,21,0,0,2.424102564102564,36,788,8,564,304,57,62,20,24,10,29,19,36,788,8,564,304,57,62,20,24,10,29,32,1810,1806,4,108,3,969,5,1123,0,51,25,0.002560163850486431,1,2005-10-06 02:35:00,1128566100,5,10,0,71
448,709,719,1657,4,21,0,0,2.2657004830917873,37,763,8,440,191,58,55,17,24,10,29,19,37,763,8,440,191,58,55,17,24,10,29,31,1604,1599,5,21,1,805,6,1009,0,51,10,0.003621001810500905,2,2005-10-06 02:45:00,1128566700,4,10,0,48
449,900,860,2157,9,21,0,0,2.426450116009281,50,898,9,597,262,125,61,28,32,10,29,19,50,898,9,597,262,125,61,28,32,10,29,38,2009,1997,12,108,2,1001,6,1136,1,53,13,0.0027816411682892906,1,2005-10-06 02:55:00,1128567300,6,9,0,162
450,836,845,2116,6,21,0,0,2.2472813238770684,65,808,12,698,282,59,94,16,22,10,29,19,65,808,12,698,282,59,94,16,22,10,29,45,1881,1862,19,189,1,967,2,1050,0,56,22,0.000945179584120983,1,2005-10-06 03:05:00,1128567900,4,9,0,215
451,723,737,1689,2,21,0,0,2.2634695085849614,31,750,8,475,205,61,62,17,22,10,28,19,31,750,8,475,205,61,62,17,22,10,28,28,1624,1621,3,37,0,819,1,1011,0,56,17,0.0005920663114268798,1,2005-10-06 03:15:00,1128568500,2,9,0,57
452,818,844,2101,5,21,0,0,2.285373987613149,80,816,11,674,247,68,73,27,28,16,32,19,80,816,11,674,247,68,73,27,28,16,32,44,2015,1980,35,40,2,1018,6,1125,0,65,40,0.0028557829604950024,2,2005-10-06 03:25:00,1128569100,2,9,0,88
453,771,786,1982,6,21,0,0,2.326097930338213,51,768,8,633,252,57,108,16,22,10,28,19,51,768,8,633,252,57,108,16,22,10,28,47,1918,1916,2,16,1,873,1,1073,0,50,12,0.0005045408678102926,1,2005-10-06 03:35:00,1128569700,6,9,0,71
454,1105,1042,2854,5,21,0,0,2.5405405405405403,47,1127,8,887,401,68,63,40,26,13,30,19,47,1127,8,887,401,68,63,40,26,13,30,45,2730,2729,1,74,5,1349,93,1433,0,63,23,0.03258584442887176,2,2005-10-06 03:45:00,1128570300,5,9,0,134
455,949,1144,2826,11,21,0,0,2.3069833392414036,38,937,8,1080,397,112,126,18,42,13,30,19,38,937,8,1080,397,112,126,18,42,13,30,30,2698,2691,7,93,5,1479,10,1404,0,66,84,0.003538570417551309,2,2005-10-06 03:55:00,1128570900,6,9,0,116
456,922,876,2166,7,21,0,0,2.311604253351826,37,780,10,783,278,101,59,23,23,15,30,19,37,780,10,783,278,101,59,23,23,15,30,33,2092,2089,3,38,3,1094,1,1130,0,55,23,0.0004616805170821791,1,2005-10-06 04:05:00,1128571500,6,9,0,69
457,852,967,2210,5,21,0,0,2.3036199095022623,27,932,9,627,324,85,78,32,28,12,29,19,27,932,9,627,324,85,78,32,28,12,29,21,2148,2143,5,41,0,1107,0,1191,0,60,34,0.0,0,2005-10-06 04:15:00,1128572100,2,9,0,64
458,884,814,2004,4,21,0,0,2.284357821089455,36,821,8,603,279,82,65,19,26,10,28,19,36,821,8,603,279,82,65,19,26,10,28,29,1916,1909,7,56,3,1020,7,1109,0,52,22,0.003493013972055888,2,2005-10-06 04:25:00,1128572700,4,11,0,85
459,759,847,1890,13,21,0,0,2.290629962943356,34,780,9,564,265,66,66,18,23,13,30,19,34,780,9,564,265,66,66,18,23,13,30,32,1822,1820,2,35,1,936,3,1060,0,56,15,0.0015873015873015873,2,2005-10-06 04:35:00,1128573300,6,9,0,80
460,899,820,2013,8,21,0,0,2.7337307501241925,47,853,13,544,215,63,62,19,22,13,29,19,47,853,13,544,215,63,62,19,22,13,29,44,1922,1920,2,47,0,995,1,1074,0,62,13,0.0004967709885742673,1,2005-10-06 04:45:00,1128573900,6,9,0,84
461,752,770,1765,7,21,0,0,2.245164960182025,36,802,8,474,213,58,59,19,29,12,28,19,36,802,8,474,213,58,59,19,29,12,28,33,1683,1681,2,42,7,831,1,1050,0,48,8,0.0005665722379603399,1,2005-10-06 04:55:00,1128574500,5,9,0,60
462,829,875,2036,4,21,0,0,2.3000491883915397,33,894,8,594,224,87,68,20,25,10,42,19,33,894,8,594,224,87,68,20,25,10,42,33,1933,1933,0,67,3,957,4,1091,0,47,9,0.0019646365422396855,1,2005-10-06 05:05:00,1128575100,4,9,0,100
463,921,913,2124,2,21,0,0,2.42090395480226,49,828,8,607,283,105,105,27,29,13,42,19,49,828,8,607,283,105,105,27,29,13,42,44,1987,1984,3,93,0,987,8,1124,1,57,21,0.003766478342749529,1,2005-10-06 05:15:00,1128575700,2,10,0,160
464,795,768,1882,2,21,0,0,2.2586482171367748,50,828,8,540,203,71,64,19,25,15,29,19,50,828,8,540,203,71,64,19,25,15,29,48,1780,1778,2,51,3,937,10,1075,0,69,81,0.005313496280552604,2,2005-10-06 05:25:00,1128576300,2,9,0,134
465,870,854,2115,2,21,0,0,2.271523178807947,42,872,10,679,225,103,62,20,28,14,35,19,42,872,10,679,225,103,62,20,28,14,35,34,1971,1964,7,109,1,1005,8,1141,0,65,77,0.0037825059101654845,1,2005-10-06 05:35:00,1128576900,2,9,0,107
466,746,771,1755,6,22,0,0,2.321285140562249,37,751,8,515,197,57,60,20,29,10,29,19,37,751,8,515,197,57,60,20,29,10,29,37,1652,1652,0,54,12,849,0,1049,0,53,54,0.0,0,2005-10-06 05:45:00,1128577500,5,9,0,70
467,1007,984,2338,2,21,0,0,2.1830318690783805,48,1167,8,556,218,79,92,53,26,23,28,19,48,1167,8,556,218,79,92,53,26,23,28,43,2152,2148,4,127,16,1007,4,1150,0,51,15,0.001710863986313088,1,2005-10-06 05:55:00,1128578100,2,11,0,153
468,1042,985,2377,6,21,0,0,2.175578947368421,74,1049,8,651,316,81,62,26,39,13,34,19,74,1049,8,651,316,81,62,26,39,13,34,71,2204,2201,3,100,2,1075,22,1251,0,71,30,0.009255363904080775,2,2005-10-06 06:05:00,1128578700,5,9,0,222
469,842,885,2042,5,21,0,0,2.3718765311122,37,841,8,555,295,96,63,37,42,12,32,19,37,841,8,555,295,96,63,37,42,12,32,36,1961,1960,1,44,1,929,3,1152,2,52,26,0.0014691478942213516,1,2005-10-06 06:15:00,1128579300,2,10,0,91
470,850,847,1986,5,21,0,0,2.3266129032258065,33,832,9,558,288,61,78,32,31,10,28,19,33,832,9,558,288,61,78,32,31,10,28,29,1908,1904,4,47,2,941,4,1114,2,62,41,0.002014098690835851,1,2005-10-06 06:25:00,1128579900,5,9,0,72
471,802,801,1920,9,21,0,0,2.3183949973944764,80,779,9,554,211,85,70,22,41,10,30,19,80,779,9,554,211,85,70,22,41,10,30,62,1805,1788,17,52,1,977,5,1091,0,62,23,0.0026041666666666665,1,2005-10-06 06:35:00,1128580500,3,10,0,137
472,286,173,672,4,16,0,0,2.1328358208955223,69,202,1,196,116,39,10,25,2,4,1,18,69,202,1,196,116,39,10,25,2,4,1,68,545,544,1,57,2,331,0,210,0,31,16,0.0,0,2005-10-06 06:45:00,1128581100,4,8,0,138
473,771,905,1990,12,21,0,0,2.305835010060362,39,837,10,552,278,64,84,41,24,11,28,19,39,837,10,552,278,64,84,41,24,11,28,33,1872,1867,5,83,2,971,2,1117,1,62,42,0.0010050251256281408,1,2005-10-06 06:55:00,1128581700,5,9,0,66
474,840,828,2030,5,21,0,0,2.319822046465645,41,796,8,627,298,64,65,27,26,17,30,19,41,796,8,627,298,64,65,27,26,17,30,40,1941,1940,1,42,7,959,6,1126,0,63,23,0.002955665024630542,1,2005-10-06 07:05:00,1128582300,5,9,0,95
475,1110,956,2397,5,25,0,0,2.627295492487479,48,914,9,602,282,141,166,80,75,18,30,19,48,914,9,602,282,141,166,80,75,18,30,46,2324,2322,2,26,1,1248,19,1225,0,67,21,0.007926574885273258,1,2005-10-06 07:15:00,1128582900,5,12,0,93
476,962,1104,2357,16,21,0,0,2.487484089944845,54,1000,13,546,282,129,126,67,69,9,30,19,54,1000,13,546,282,129,126,67,69,9,30,46,2247,2241,6,64,0,1241,3,1171,0,58,17,0.0012728044123886295,1,2005-10-06 07:25:00,1128583500,6,11,0,84
477,989,951,2259,4,21,0,0,2.371289322108994,43,934,11,652,269,102,89,34,36,29,30,19,43,934,11,652,269,102,89,34,36,29,30,32,2116,2105,11,109,2,1010,4,1168,0,65,107,0.0017706949977866313,3,2005-10-06 07:35:00,1128584100,4,9,0,152
478,950,886,2385,4,21,0,0,2.29769392033543,63,1061,21,661,298,61,68,24,29,14,30,19,63,1061,21,661,298,61,68,24,29,14,30,38,2284,2260,24,63,0,1106,8,1151,0,65,26,0.0033542976939203353,3,2005-10-06 07:45:00,1128584700,4,9,0,155
479,998,842,2242,5,21,0,0,2.331400535236396,47,996,11,595,298,85,64,22,26,21,30,19,47,996,11,595,298,85,64,22,26,21,30,41,2118,2114,4,83,0,1112,15,1214,0,68,24,0.006690454950936664,1,2005-10-06 07:55:00,1128585300,5,10,0,120
480,916,961,2248,4,21,0,0,2.3244325767690253,37,868,11,677,374,86,72,31,25,11,32,19,37,868,11,677,374,86,72,31,25,11,32,35,2158,2156,2,54,1,1098,14,1196,0,57,17,0.006227758007117438,2,2005-10-06 08:05:00,1128585900,3,9,0,96
481,973,1053,2430,4,21,0,0,2.2075782537067545,49,1036,11,757,297,66,81,39,23,10,31,19,49,1036,11,757,297,66,81,39,23,10,31,31,2325,2307,18,72,2,1212,2,1177,0,52,36,0.0008230452674897119,1,2005-10-06 08:15:00,1128586500,3,9,0,139
482,894,906,2168,2,21,0,0,2.269958467928011,55,892,10,652,267,65,112,24,24,17,27,19,55,892,10,652,267,65,112,24,24,17,27,46,2008,2000,8,113,1,1044,1,1165,0,60,22,0.00046125461254612545,1,2005-10-06 08:25:00,1128587100,2,9,0,165
483,1316,1085,2795,5,21,0,0,2.3305903398926655,40,983,10,822,650,76,102,17,25,12,32,19,40,983,10,822,650,76,102,17,25,12,32,35,2665,2662,3,95,0,1289,3,1142,0,59,10,0.001073345259391771,2,2005-10-06 08:35:00,1128587700,2,9,0,94
484,840,1108,2469,5,21,0,2,2.1600486223662885,70,1019,10,793,316,76,67,28,25,10,26,19,70,1019,10,793,316,76,67,28,25,10,26,53,2369,2357,12,44,1,1318,5,1139,0,59,33,0.002025111381125962,1,2005-10-06 08:45:00,1128588300,5,9,0,104
485,1005,933,2368,2,21,0,0,2.09801436417406,44,1152,12,635,288,69,57,22,22,11,29,19,44,1152,12,635,288,69,57,22,22,11,29,38,2281,2277,4,48,1,1164,6,1153,1,69,86,0.002533783783783784,1,2005-10-06 08:55:00,1128588900,2,9,0,145
486,820,899,1984,10,21,0,0,2.2537917087967645,47,871,12,546,253,60,74,25,24,16,29,19,47,871,12,546,253,60,74,25,24,16,29,33,1846,1832,14,99,6,981,2,1115,0,56,28,0.0010080645161290322,1,2005-10-06 09:05:00,1128589500,5,9,0,69
487,857,866,2039,4,21,0,0,2.342001962708538,82,766,11,644,251,60,85,44,25,15,27,19,82,766,11,644,251,60,85,44,25,15,27,75,1863,1858,5,100,1,1023,6,1074,1,68,71,0.0029426189308484553,2,2005-10-06 09:15:00,1128590100,4,9,0,119
488,812,832,2099,12,21,0,0,2.190271816881259,37,986,12,584,221,70,78,16,24,16,29,19,37,986,12,584,221,70,78,16,24,16,29,35,2032,2031,1,30,2,1045,5,1125,0,52,15,0.0023820867079561697,1,2005-10-06 09:25:00,1128590700,5,9,0,84
489,746,735,1787,5,21,0,0,2.242016806722689,51,804,10,493,195,65,57,21,25,13,26,19,51,804,10,493,195,65,57,21,25,13,26,50,1705,1704,1,30,2,871,2,1064,1,59,14,0.001119194180190263,1,2005-10-06 09:35:00,1128591300,5,9,0,92
490,857,872,2088,5,21,0,0,2.3013895543842837,58,833,10,649,251,70,78,38,36,15,28,19,58,833,10,649,251,70,78,38,36,15,28,56,1909,1907,2,122,1,958,2,1171,0,58,17,0.0009578544061302681,1,2005-10-06 09:45:00,1128591900,2,9,0,182
491,925,904,2158,8,21,0,0,2.1229698375870067,52,1026,10,571,251,71,71,20,24,12,26,19,52,1026,10,571,251,71,71,20,24,12,26,46,2069,2064,5,40,3,971,4,1113,0,57,10,0.0018535681186283596,1,2005-10-06 09:55:00,1128592500,6,11,0,89
492,810,819,1903,10,21,0,0,2.2319831667543397,52,861,10,496,237,64,74,19,22,15,31,19,52,861,10,496,237,64,74,19,22,15,31,45,1809,1805,4,47,2,997,3,1076,0,53,12,0.0015764582238570678,1,2005-10-06 10:05:00,1128593100,4,9,0,111
493,802,837,1894,4,21,0,0,2.3095615425250924,52,789,12,563,217,79,71,17,23,13,28,19,52,789,12,563,217,79,71,17,23,13,28,47,1765,1760,5,81,1,907,1,1119,0,61,20,0.0005279831045406547,1,2005-10-06 10:15:00,1128593700,4,11,0,96
494,1113,1057,2584,5,21,0,0,2.3260953858084528,41,1121,15,713,279,169,94,41,26,11,27,19,41,1121,15,713,279,169,94,41,26,11,27,35,2446,2442,4,98,5,1151,9,1364,0,64,28,0.00348297213622291,1,2005-10-06 10:25:00,1128594300,5,9,0,140
495,842,828,1955,5,23,0,0,2.254228600717581,57,941,12,490,196,62,71,18,23,11,27,19,57,941,12,490,196,62,71,18,23,11,27,32,1888,1863,25,31,4,969,0,1075,0,55,13,0.0,0,2005-10-06 10:35:00,1128594900,5,11,0,80
496,723,761,1810,4,21,0,0,2.2184734513274336,67,802,11,505,194,57,67,23,22,10,26,19,67,802,11,505,194,57,67,23,22,10,26,42,1741,1716,25,25,2,899,1,1061,0,56,16,0.0005524861878453039,1,2005-10-06 10:45:00,1128595500,4,9,0,61
497,773,741,1768,5,22,0,0,2.2637238256932655,43,768,10,517,200,62,60,19,26,14,27,19,43,768,10,517,200,62,60,19,26,14,27,38,1708,1704,4,21,1,863,3,1074,0,57,17,0.0016968325791855204,1,2005-10-06 10:55:00,1128596100,5,12,0,60
498,736,732,1748,5,23,0,0,2.3646250715512305,50,760,11,480,192,74,58,19,26,16,27,20,50,760,11,480,192,74,58,19,26,16,27,47,1673,1670,3,27,1,849,2,1042,0,53,16,0.0011441647597254005,1,2005-10-06 11:05:00,1128596700,5,9,0,78
499,752,739,1790,14,21,0,0,2.4488541084404694,58,777,54,490,178,58,62,19,25,13,30,19,58,777,54,490,178,58,62,19,25,13,30,55,1638,1637,1,96,1,913,1,1055,0,56,10,0.0005586592178770949,1,2005-10-06 11:15:00,1128597300,6,9,0,169
500,835,863,2014,5,21,0,0,2.679264047737444,43,831,67,531,201,88,57,21,89,27,32,19,43,831,67,531,201,88,57,21,89,27,32,41,1893,1891,2,77,3,917,0,1108,0,57,31,0.0,0,2005-10-06 11:25:00,1128597900,5,9,0,68
501,876,889,2040,6,21,0,0,2.4043179587831207,40,788,11,507,400,115,58,25,26,18,28,19,40,788,11,507,400,115,58,25,26,18,28,38,1966,1964,2,34,2,964,10,1129,0,61,15,0.004901960784313725,1,2005-10-06 11:35:00,1128598500,6,10,0,95
502,833,828,1939,8,21,0,0,2.4008264462809916,47,826,11,529,212,82,91,27,26,24,28,19,47,826,11,529,212,82,91,27,26,24,28,46,1813,1812,1,77,3,894,3,1125,0,60,26,0.0015471892728210418,1,2005-10-06 11:45:00,1128599100,5,9,0,120
503,779,799,1893,4,21,0,0,2.316957210776545,35,846,10,510,215,72,79,31,30,15,26,19,35,846,10,510,215,72,79,31,30,15,26,30,1811,1808,3,52,0,890,4,1148,0,56,16,0.0021130480718436345,1,2005-10-06 11:55:00,1128599700,4,10,0,78
504,818,812,2107,22,23,0,0,2.1866983372921616,56,932,10,612,251,60,73,24,24,11,30,20,56,932,10,612,251,60,73,24,24,11,30,26,2045,2018,27,34,2,1019,5,1140,0,56,20,0.0023730422401518746,1,2005-10-06 12:05:00,1128600300,8,9,0,79
505,769,806,1845,4,21,0,0,2.2289744981009223,39,791,10,562,220,57,63,19,24,10,28,19,39,791,10,562,220,57,63,19,24,10,28,38,1760,1759,1,45,2,887,4,1065,0,63,79,0.002168021680216802,2,2005-10-06 12:15:00,1128600900,3,9,0,61
506,988,820,2062,6,22,0,0,2.1949563530552862,31,992,10,551,221,71,69,19,30,14,30,19,31,992,10,551,221,71,69,19,30,14,30,29,1991,1989,2,42,0,1062,4,1124,0,54,14,0.0019398642095053346,1,2005-10-06 12:25:00,1128601500,6,9,0,70
507,756,1000,2141,4,21,0,0,2.260767790262172,45,1060,11,523,204,63,65,27,24,61,26,19,45,1060,11,523,204,63,65,27,24,61,26,39,2048,2044,4,49,5,1123,4,1128,0,60,40,0.0018682858477347033,1,2005-10-06 12:35:00,1128602100,4,9,0,166
508,1063,1024,2743,7,21,0,0,2.0245151847786316,49,1424,10,745,232,77,57,23,25,35,28,19,49,1424,10,745,232,77,57,23,25,35,28,47,2559,2558,1,127,10,1315,4,1238,0,66,24,0.0014582573824279985,1,2005-10-06 12:45:00,1128602700,5,9,0,98
509,910,826,2133,6,21,0,0,2.162559241706161,52,957,10,612,231,67,71,24,28,10,26,19,52,957,10,612,231,67,71,24,28,10,26,47,2021,2017,4,42,23,1015,8,1142,0,65,25,0.003750586029067042,2,2005-10-06 12:55:00,1128603300,6,9,0,129
510,951,854,2250,11,21,0,0,2.5341061078912173,46,854,10,549,446,86,83,43,35,15,28,19,46,854,10,549,446,86,83,43,35,15,28,38,2123,2117,6,82,7,1125,6,1176,0,68,16,0.0026666666666666666,1,2005-10-06 13:05:00,1128603900,4,9,0,86
511,777,791,1882,13,21,0,0,2.214553237025147,43,871,10,517,196,56,59,29,26,10,28,19,43,871,10,517,196,56,59,29,26,10,28,37,1784,1778,6,48,13,948,0,1077,4,59,23,0.0,0,2005-10-06 13:15:00,1128604500,9,9,0,106
512,814,838,1980,6,21,0,0,2.2556846892369884,37,905,11,541,211,60,97,32,26,10,27,19,37,905,11,541,211,60,97,32,26,10,27,32,1883,1878,5,64,1,895,4,1106,0,55,16,0.00202020202020202,1,2005-10-06 13:25:00,1128605100,5,10,0,104
513,768,804,1875,5,21,0,0,2.3750668806848583,34,826,13,510,205,70,82,26,35,10,28,19,34,826,13,510,205,70,82,26,35,10,28,32,1791,1791,0,46,6,903,1,1131,0,55,11,0.0005333333333333334,1,2005-10-06 13:35:00,1128605700,5,12,0,87
514,1317,1322,3371,6,21,0,0,2.096553773024361,37,1516,10,1059,407,117,63,40,34,20,41,19,37,1516,10,1059,407,117,63,40,34,20,41,34,3180,3178,2,152,5,1387,1,1306,0,64,12,0.0002966478789676654,1,2005-10-06 13:45:00,1128606300,5,9,0,190
515,359,322,1038,4,16,0,0,2.920038535645472,36,380,7,217,76,43,27,206,29,6,4,18,36,380,7,217,76,43,27,206,29,6,4,32,871,868,3,135,0,453,9,374,1,36,374,0.008670520231213872,1,2005-10-06 13:55:00,1128606900,4,11,0,226
516,747,729,1820,7,21,0,0,2.361187465640462,54,751,11,493,257,69,52,28,31,11,38,19,54,751,11,493,257,69,52,28,31,11,38,41,1686,1673,13,92,1,930,0,1039,2,51,13,0.0,0,2005-10-06 14:05:00,1128607500,7,10,0,96
517,785,781,1860,7,21,0,0,2.3858988159311085,38,777,10,520,195,125,65,29,24,19,36,19,38,777,10,520,195,125,65,29,24,19,36,35,1780,1778,2,43,2,874,5,1073,1,56,12,0.002688172043010753,2,2005-10-06 14:15:00,1128608100,4,9,0,84
518,867,954,2291,4,21,0,0,2.395267309377739,43,1002,11,594,200,129,66,153,26,10,28,19,43,1002,11,594,200,129,66,153,26,10,28,39,2172,2169,3,71,9,1154,3,1148,0,68,27,0.0013094718463553033,1,2005-10-06 14:25:00,1128608700,4,9,0,110
519,793,790,1930,5,23,0,0,2.462376751427089,37,803,10,520,239,66,82,47,31,33,36,19,37,803,10,520,239,66,82,47,31,33,36,33,1866,1862,4,28,3,892,3,1103,0,55,12,0.0015544041450777201,1,2005-10-06 14:35:00,1128609300,5,9,0,64
520,941,893,2199,4,23,0,0,2.4494074749316317,40,936,15,556,295,71,87,71,34,19,48,19,40,936,15,556,295,71,87,71,34,19,48,35,2080,2076,4,79,5,943,9,1167,1,61,37,0.004092769440654843,1,2005-10-06 14:45:00,1128609900,4,14,0,117
521,787,880,1996,4,21,0,0,2.280200501253133,54,826,11,604,236,62,77,36,27,11,29,19,54,826,11,604,236,62,77,36,27,11,29,52,1889,1889,0,54,1,991,7,1099,2,63,24,0.0035070140280561123,2,2005-10-06 14:55:00,1128610500,4,10,0,82
522,872,866,2122,2,23,0,0,2.3547008547008548,42,896,11,504,377,70,67,28,37,14,36,19,42,896,11,504,377,70,67,28,37,14,36,36,1933,1929,4,137,16,976,13,1163,0,62,16,0.006126295947219604,1,2005-10-06 15:05:00,1128611100,2,12,0,192
523,780,810,2069,5,21,0,0,2.1562651185292694,48,1029,11,506,211,70,75,26,26,16,28,19,48,1029,11,506,211,70,75,26,26,16,28,43,1940,1936,4,84,2,932,5,1083,0,74,26,0.002416626389560174,1,2005-10-06 15:15:00,1128611700,2,9,0,124
524,846,855,2436,4,21,0,0,2.112164948453608,79,1203,11,572,229,132,65,36,33,15,30,19,79,1203,11,572,229,132,65,36,33,15,30,77,2225,2223,2,123,11,1118,23,1232,0,80,54,0.009441707717569787,1,2005-10-06 15:25:00,1128612300,4,11,0,203
525,959,900,2387,11,21,0,0,2.2066358672826545,47,1000,10,760,266,95,64,53,27,10,29,19,47,1000,10,760,266,95,64,53,27,10,29,45,2157,2155,2,179,6,1076,3,1283,0,79,45,0.0012568077084206116,1,2005-10-06 15:35:00,1128612900,6,9,0,236
526,862,890,2145,8,22,0,0,2.51376574895007,51,855,10,596,298,83,81,35,30,14,29,19,51,855,10,596,298,83,81,35,30,14,29,45,1999,1993,6,99,2,1011,8,1219,0,60,22,0.0037296037296037296,1,2005-10-06 15:45:00,1128613500,5,9,0,139
527,1004,1124,2693,6,21,0,0,2.355150613611008,58,1112,10,743,330,182,89,39,33,17,33,19,58,1112,10,743,330,182,89,39,33,17,33,55,2502,2500,2,132,4,1118,6,1388,0,81,56,0.0022279985146676567,1,2005-10-06 15:55:00,1128614100,6,12,0,188
528,900,913,2223,5,21,0,0,2.3786582620441243,55,951,10,647,254,69,82,23,30,12,28,19,55,951,10,647,254,69,82,23,30,12,28,45,2123,2115,8,53,2,1010,6,1244,0,84,65,0.002699055330634278,1,2005-10-06 16:05:00,1128614700,5,9,0,120
529,845,826,2034,5,21,0,0,2.366945400885391,47,911,10,553,223,72,67,27,33,12,27,19,47,911,10,553,223,72,67,27,33,12,27,36,1941,1932,9,56,1,962,2,1159,0,73,23,0.0009832841691248771,1,2005-10-06 16:15:00,1128615300,2,9,0,122
